oakland/oak039285-safeway-EIR-appendix.xml,TELEGRAPH AV / CLAREMONT AV / 52nd ST,Vehicles Only,5/15/2010,16:45-17:00,56,155,25,33,7,13,27,171,0,8,0,4,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,TELEGRAPH AV / CLAREMONT AV / 52nd ST,Vehicles Only,5/15/2010,17:00-17:15,55,148,11,23,8,16,37,171,1,1,0,2,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,TELEGRAPH AV / CLAREMONT AV / 52nd ST,Vehicles Only,5/15/2010,17:15-17:30,49,145,13,31,11,15,27,170,2,0,0,0,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,TELEGRAPH AV / CLAREMONT AV / 52nd ST,Vehicles Only,5/15/2010,17:30-17:45,54,162,19,23,6,16,25,183,3,2,0,4,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,TELEGRAPH AV / CLAREMONT AV / 52nd ST,Vehicles Only,5/15/2010,17:45-18:00,49,140,12,30,7,14,18,173,2,8,1,5,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,TELEGRAPH AV / CLAREMONT AV / 52nd ST,Vehicles Only,5/15/2010,18:00-18:15,75,123,21,29,9,16,26,149,5,1,0,2,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,TELEGRAPH AV / CLAREMONT AV / 52nd ST,Vehicles Only,5/15/2010,18:15-18:30,70,151,13,35,15,16,26,162,2,3,0,1,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,TELEGRAPH AV / CLAREMONT AV / 52nd ST,Vehicles Only,5/15/2010,18:30-18:45,70,128,8,25,6,29,31,134,2,1,1,2,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,TELEGRAPH AV / CLAREMONT AV / 52nd ST,Vehicles Only,5/15/2010,18:45-19:00,58,153,19,31,9,15,24,127,1,3,1,2,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,TELEGRAPH AV / 51st ST,Vehicles Only,5/12/2010,16:00-16:15,17,152,84,41,106,20,30,106,26,20,116,87,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,TELEGRAPH AV / 51st ST,Vehicles Only,5/12/2010,16:15-16:30,10,146,67,40,101,20,29,95,23,22,132,94,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,TELEGRAPH AV / 51st ST,Vehicles Only,5/12/2010,16:30-16:45,8,135,64,46,103,21,24,131,32,15,122,98,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,TELEGRAPH AV / 51st ST,Vehicles Only,5/12/2010,16:45-17:00,8,133,72,40,87,21,21,141,16,22,144,101,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,TELEGRAPH AV / 51st ST,Vehicles Only,5/12/2010,17:00-17:15,18,149,77,38,92,21,25,129,24,18,131,114,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,TELEGRAPH AV / 51st ST,Vehicles Only,5/12/2010,17:15-17:30,11,147,63,55,83,16,31,123,20,20,140,108,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,TELEGRAPH AV / 51st ST,Vehicles Only,5/12/2010,17:30-17:45,18,159,72,53,91,26,25,117,28,16,126,123,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,TELEGRAPH AV / 51st ST,Vehicles Only,5/12/2010,17:45-18:00,8,115,72,55,89,22,26,164,23,18,140,101,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,TELEGRAPH AV / 51st ST,Vehicles Only,5/15/2010,16:00-16:15,26,120,73,37,102,15,26,98,14,15,96,59,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,TELEGRAPH AV / 51st ST,Vehicles Only,5/15/2010,16:15-16:30,12,111,50,29,91,24,24,81,21,27,104,63,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,TELEGRAPH AV / 51st ST,Vehicles Only,5/15/2010,16:30-16:45,12,104,62,38,90,19,33,99,27,23,87,71,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,TELEGRAPH AV / 51st ST,Vehicles Only,5/15/2010,16:45-17:00,12,118,52,34,88,20,13,102,25,21,109,62,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,TELEGRAPH AV / 51st ST,Vehicles Only,5/15/2010,17:00-17:15,19,115,39,37,78,22,16,86,19,28,76,76,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,TELEGRAPH AV / 51st ST,Vehicles Only,5/15/2010,17:15-17:30,7,106,56,37,81,19,22,113,16,27,93,61,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,TELEGRAPH AV / 51st ST,Vehicles Only,5/15/2010,17:30-17:45,12,105,53,40,79,18,34,84,15,26,77,72,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,TELEGRAPH AV / 51st ST,Vehicles Only,5/15/2010,17:45-18:00,8,107,40,34,82,13,21,94,19,22,91,60,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,TELEGRAPH AV / 51st ST,Vehicles Only,5/15/2010,18:00-18:15,10,103,27,31,76,16,14,96,20,25,92,55,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,TELEGRAPH AV / 51st ST,Vehicles Only,5/15/2010,18:15-18:30,7,121,32,28,97,16,20,97,18,24,90,64,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,TELEGRAPH AV / 51st ST,Vehicles Only,5/15/2010,18:30-18:45,12,111,38,38,69,21,22,79,21,16,98,59,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,TELEGRAPH AV / 51st ST,Vehicles Only,5/15/2010,18:45-19:00,18,116,43,32,76,15,19,79,7,29,81,35,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,SHAFTER AVE / 51st ST,Vehicles Only,5/12/2010,16:00-16:15,4,11,9,13,160,1,1,11,5,6,155,7,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,SHAFTER AVE / 51st ST,Vehicles Only,5/12/2010,16:15-16:30,4,5,8,6,133,6,5,9,11,5,165,5,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,SHAFTER AVE / 51st ST,Vehicles Only,5/12/2010,16:30-16:45,3,8,12,6,137,3,5,14,10,12,151,7,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,SHAFTER AVE / 51st ST,Vehicles Only,5/12/2010,16:45-17:00,0,5,8,5,128,4,4,12,5,13,187,7,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,SHAFTER AVE / 51st ST,Vehicles Only,5/12/2010,17:00-17:15,4,6,16,5,147,9,10,13,25,6,194,11,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,SHAFTER AVE / 51st ST,Vehicles Only,5/12/2010,17:15-17:30,8,12,13,7,149,4,6,12,8,9,198,14,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,SHAFTER AVE / 51st ST,Vehicles Only,5/12/2010,17:30-17:45,8,10,1,5,136,6,5,18,9,5,240,10,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,SHAFTER AVE / 51st ST,Vehicles Only,5/12/2010,17:45-18:00,7,10,15,8,118,4,9,16,7,8,194,12,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,SHAFTER AVE / 51st ST,Vehicles Only,5/8/2010,16:00-16:15,4,5,9,7,155,3,6,11,4,8,139,8,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,SHAFTER AVE / 51st ST,Vehicles Only,5/8/2010,16:15-16:30,5,12,7,6,143,4,4,6,11,8,157,14,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,SHAFTER AVE / 51st ST,Vehicles Only,5/8/2010,16:30-16:45,3,9,8,7,162,3,4,3,4,10,154,6,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,SHAFTER AVE / 51st ST,Vehicles Only,5/8/2010,16:45-17:00,7,6,6,1,139,2,3,7,9,7,158,3,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,SHAFTER AVE / 51st ST,Vehicles Only,5/8/2010,17:00-17:15,4,10,5,6,132,4,4,7,6,3,141,5,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,SHAFTER AVE / 51st ST,Vehicles Only,5/8/2010,17:15-17:30,1,6,5,2,130,3,6,7,6,6,144,8,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,SHAFTER AVE / 51st ST,Vehicles Only,5/8/2010,17:30-17:45,7,8,4,5,153,2,3,11,3,7,124,9,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,SHAFTER AVE / 51st ST,Vehicles Only,5/8/2010,17:45-18:00,6,11,3,6,125,3,2,9,3,6,128,2,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,SHAFTER AVE / 51st ST,Vehicles Only,5/8/2010,18:00-18:15,6,10,10,5,108,4,2,7,8,9,129,6,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,SHAFTER AVE / 51st ST,Vehicles Only,5/8/2010,18:15-18:30,2,5,3,6,118,2,1,12,9,4,124,7,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,SHAFTER AVE / 51st ST,Vehicles Only,5/8/2010,18:30-18:45,5,7,8,6,109,0,6,5,3,5,127,5,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,SHAFTER AVE / 51st ST,Vehicles Only,5/8/2010,18:45-19:00,3,3,1,1,119,0,0,6,7,3,116,4,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,SAFEWAY D/W / PLEASANT VALLEY AV / GILBERT ST,Vehicles Only,5/11/2010,16:00-16:15,57,12,49,23,126,2,3,7,6,11,168,51,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,SAFEWAY D/W / PLEASANT VALLEY AV / GILBERT ST,Vehicles Only,5/11/2010,16:15-16:30,60,10,48,25,128,4,2,8,11,10,175,58,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,SAFEWAY D/W / PLEASANT VALLEY AV / GILBERT ST,Vehicles Only,5/11/2010,16:30-16:45,55,18,58,29,148,4,5,10,15,13,167,48,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,SAFEWAY D/W / PLEASANT VALLEY AV / GILBERT ST,Vehicles Only,5/11/2010,16:45-17:00,46,8,54,25,148,1,2,9,12,14,221,59,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,SAFEWAY D/W / PLEASANT VALLEY AV / GILBERT ST,Vehicles Only,5/11/2010,17:00-17:15,51,9,69,20,160,2,2,6,9,16,270,74,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,SAFEWAY D/W / PLEASANT VALLEY AV / GILBERT ST,Vehicles Only,5/11/2010,17:15-17:30,41,9,56,31,169,2,1,10,12,13,273,65,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,SAFEWAY D/W / PLEASANT VALLEY AV / GILBERT ST,Vehicles Only,5/11/2010,17:30-17:45,55,8,66,36,154,2,0,8,3,8,283,58,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,SAFEWAY D/W / PLEASANT VALLEY AV / GILBERT ST,Vehicles Only,5/11/2010,17:45-18:00,70,8,49,27,136,12,6,5,13,17,236,44,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,SAFEWAY D/W / PLEASANT VALLEY AV / GILBERT ST,Vehicles Only,5/15/2010,16:00-16:15,66,16,68,17,139,1,1,9,11,4,172,67,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,SAFEWAY D/W / PLEASANT VALLEY AV / GILBERT ST,Vehicles Only,5/15/2010,16:15-16:30,59,10,55,17,145,3,0,7,12,11,154,55,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,SAFEWAY D/W / PLEASANT VALLEY AV / GILBERT ST,Vehicles Only,5/15/2010,16:30-16:45,56,16,60,33,142,7,3,8,9,13,130,66,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,SAFEWAY D/W / PLEASANT VALLEY AV / GILBERT ST,Vehicles Only,5/15/2010,16:45-17:00,45,10,73,31,127,5,0,12,9,13,160,60,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,SAFEWAY D/W / PLEASANT VALLEY AV / GILBERT ST,Vehicles Only,5/15/2010,17:00-17:15,57,10,53,25,124,5,0,9,5,13,140,57,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,SAFEWAY D/W / PLEASANT VALLEY AV / GILBERT ST,Vehicles Only,5/15/2010,17:15-17:30,56,6,55,30,123,3,3,5,11,17,147,56,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,SAFEWAY D/W / PLEASANT VALLEY AV / GILBERT ST,Vehicles Only,5/15/2010,17:30-17:45,41,7,50,26,111,3,2,7,11,14,158,48,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,SAFEWAY D/W / PLEASANT VALLEY AV / GILBERT ST,Vehicles Only,5/15/2010,17:45-18:00,57,7,47,15,109,3,2,4,14,13,161,64,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,SAFEWAY D/W / PLEASANT VALLEY AV / GILBERT ST,Vehicles Only,5/15/2010,18:00-18:15,58,10,54,22,118,6,3,7,5,12,131,48,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,SAFEWAY D/W / PLEASANT VALLEY AV / GILBERT ST,Vehicles Only,5/15/2010,18:15-18:30,53,5,39,18,109,2,1,6,7,10,133,50,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,SAFEWAY D/W / PLEASANT VALLEY AV / GILBERT ST,Vehicles Only,5/15/2010,18:30-18:45,53,11,43,17,97,2,1,3,8,10,119,31,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,SAFEWAY D/W / PLEASANT VALLEY AV / GILBERT ST,Vehicles Only,5/15/2010,18:45-19:00,51,7,29,17,105,2,2,6,7,10,138,42,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,HOWE ST / PLEASANT VALLEY AV,Vehicles Only,5/11/2010,16:00-16:15,3,3,5,2,166,9,18,0,10,15,194,3,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,HOWE ST / PLEASANT VALLEY AV,Vehicles Only,5/11/2010,16:15-16:30,2,0,6,1,152,6,13,0,5,12,229,1,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,HOWE ST / PLEASANT VALLEY AV,Vehicles Only,5/11/2010,16:30-16:45,4,0,2,2,165,7,12,0,17,10,206,1,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,HOWE ST / PLEASANT VALLEY AV,Vehicles Only,5/11/2010,16:45-17:00,5,1,2,2,148,4,19,0,14,10,239,2,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,HOWE ST / PLEASANT VALLEY AV,Vehicles Only,5/11/2010,17:00-17:15,1,0,4,2,168,4,20,0,9,15,328,0,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,HOWE ST / PLEASANT VALLEY AV,Vehicles Only,5/11/2010,17:15-17:30,1,1,2,2,182,5,20,1,14,18,306,2,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,HOWE ST / PLEASANT VALLEY AV,Vehicles Only,5/11/2010,17:30-17:45,2,1,0,0,186,2,31,0,3,17,301,3,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,HOWE ST / PLEASANT VALLEY AV,Vehicles Only,5/11/2010,17:45-18:00,1,0,5,5,160,3,23,0,7,23,267,1,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,HOWE ST / PLEASANT VALLEY AV,Vehicles Only,5/15/2010,16:00-16:15,7,0,1,3,159,5,10,2,19,21,209,2,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,HOWE ST / PLEASANT VALLEY AV,Vehicles Only,5/15/2010,16:15-16:30,3,0,3,2,177,2,13,1,10,15,172,1,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,HOWE ST / PLEASANT VALLEY AV,Vehicles Only,5/15/2010,16:30-16:45,6,0,2,1,178,4,15,3,6,17,183,0,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,HOWE ST / PLEASANT VALLEY AV,Vehicles Only,5/15/2010,16:45-17:00,4,1,3,1,160,10,10,1,7,9,208,0,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,HOWE ST / PLEASANT VALLEY AV,Vehicles Only,5/15/2010,17:00-17:15,3,0,3,4,147,6,13,0,6,14,177,1,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,HOWE ST / PLEASANT VALLEY AV,Vehicles Only,5/15/2010,17:15-17:30,3,0,0,4,145,5,11,0,4,8,190,0,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,HOWE ST / PLEASANT VALLEY AV,Vehicles Only,5/15/2010,17:30-17:45,0,0,0,0,129,3,11,0,6,15,187,0,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,HOWE ST / PLEASANT VALLEY AV,Vehicles Only,5/15/2010,17:45-18:00,0,0,3,9,123,8,15,0,3,13,178,0,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,HOWE ST / PLEASANT VALLEY AV,Vehicles Only,5/15/2010,18:00-18:15,3,0,2,1,131,3,7,1,8,21,163,1,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,HOWE ST / PLEASANT VALLEY AV,Vehicles Only,5/15/2010,18:15-18:30,3,0,0,0,130,3,4,0,12,5,163,0,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,HOWE ST / PLEASANT VALLEY AV,Vehicles Only,5/15/2010,18:30-18:45,0,0,1,2,116,6,9,0,6,8,157,1,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,HOWE ST / PLEASANT VALLEY AV,Vehicles Only,5/15/2010,18:45-19:00,1,1,1,0,112,1,9,0,6,12,151,1,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,PIEDMONT AV / PLEASANT VALLEY AV,Vehicles Only,5/12/2010,16:00-16:15,6,9,9,8,144,29,53,10,44,36,161,10,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,PIEDMONT AV / PLEASANT VALLEY AV,Vehicles Only,5/12/2010,16:15-16:30,7,8,6,18,155,30,44,6,42,46,175,8,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,PIEDMONT AV / PLEASANT VALLEY AV,Vehicles Only,5/12/2010,16:30-16:45,16,10,17,10,111,26,51,10,46,42,181,8,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,PIEDMONT AV / PLEASANT VALLEY AV,Vehicles Only,5/12/2010,16:45-17:00,10,6,9,9,126,53,49,10,46,51,194,11,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,PIEDMONT AV / PLEASANT VALLEY AV,Vehicles Only,5/12/2010,17:00-17:15,12,7,11,13,153,23,45,8,45,49,215,4,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,PIEDMONT AV / PLEASANT VALLEY AV,Vehicles Only,5/12/2010,17:15-17:30,10,7,9,12,168,26,65,6,38,46,217,20,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,PIEDMONT AV / PLEASANT VALLEY AV,Vehicles Only,5/12/2010,17:30-17:45,11,11,19,12,133,34,47,9,46,48,185,9,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,PIEDMONT AV / PLEASANT VALLEY AV,Vehicles Only,5/12/2010,17:45-18:00,4,6,2,3,135,33,58,6,40,36,182,8,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,PIEDMONT AV / PLEASANT VALLEY AV,Vehicles Only,5/8/2010,16:00-16:15,16,19,15,17,102,33,39,20,36,36,131,17,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,PIEDMONT AV / PLEASANT VALLEY AV,Vehicles Only,5/8/2010,16:15-16:30,10,12,13,19,111,41,38,16,40,54,149,14,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,PIEDMONT AV / PLEASANT VALLEY AV,Vehicles Only,5/8/2010,16:30-16:45,16,22,8,9,119,44,30,18,42,48,150,9,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,PIEDMONT AV / PLEASANT VALLEY AV,Vehicles Only,5/8/2010,16:45-17:00,13,9,16,9,111,42,32,21,44,57,129,12,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,PIEDMONT AV / PLEASANT VALLEY AV,Vehicles Only,5/8/2010,17:00-17:15,7,18,22,18,96,30,24,16,56,39,138,13,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,PIEDMONT AV / PLEASANT VALLEY AV,Vehicles Only,5/8/2010,17:15-17:30,12,5,13,11,90,31,40,16,45,57,168,5,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,PIEDMONT AV / PLEASANT VALLEY AV,Vehicles Only,5/8/2010,17:30-17:45,12,11,13,10,99,37,27,17,42,45,139,8,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,PIEDMONT AV / PLEASANT VALLEY AV,Vehicles Only,5/8/2010,17:45-18:00,6,5,21,8,113,40,38,17,39,62,116,10,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,PIEDMONT AV / PLEASANT VALLEY AV,Vehicles Only,5/8/2010,18:00-18:15,5,15,5,2,87,43,30,13,37,60,131,10,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,PIEDMONT AV / PLEASANT VALLEY AV,Vehicles Only,5/8/2010,18:15-18:30,10,10,2,3,91,46,22,7,44,58,113,9,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,PIEDMONT AV / PLEASANT VALLEY AV,Vehicles Only,5/8/2010,18:30-18:45,4,14,5,6,69,40,37,9,33,58,120,7,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,PIEDMONT AV / PLEASANT VALLEY AV,Vehicles Only,5/8/2010,18:45-19:00,4,15,6,4,86,33,33,5,51,50,107,5,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,PIEDMONT AV / 0 / 41st ST,Vehicles Only,5/11/2010,16:00-16:15,22,51,0,0,0,0,0,82,17,20,0,33,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,PIEDMONT AV / 0 / 41st ST,Vehicles Only,5/11/2010,16:15-16:30,19,62,0,0,0,0,0,66,17,21,0,33,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,PIEDMONT AV / 0 / 41st ST,Vehicles Only,5/11/2010,16:30-16:45,19,49,0,0,0,0,0,88,18,22,0,45,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,PIEDMONT AV / 0 / 41st ST,Vehicles Only,5/11/2010,16:45-17:00,19,61,0,0,0,0,0,83,20,21,0,44,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,PIEDMONT AV / 0 / 41st ST,Vehicles Only,5/11/2010,17:00-17:15,18,55,0,0,0,0,0,62,11,26,0,51,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,PIEDMONT AV / 0 / 41st ST,Vehicles Only,5/11/2010,17:15-17:30,21,70,0,0,0,0,0,93,17,18,0,60,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,PIEDMONT AV / 0 / 41st ST,Vehicles Only,5/11/2010,17:30-17:45,21,61,0,0,0,0,0,81,18,21,0,44,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,PIEDMONT AV / 0 / 41st ST,Vehicles Only,5/11/2010,17:45-18:00,30,78,0,0,0,0,0,66,27,20,0,35,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,PIEDMONT AV / 0 / 41st ST,Vehicles Only,5/15/2010,16:00-16:15,21,68,0,0,0,0,0,76,14,15,0,37,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,PIEDMONT AV / 0 / 41st ST,Vehicles Only,5/15/2010,16:15-16:30,24,75,0,0,0,0,0,85,15,16,0,40,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,PIEDMONT AV / 0 / 41st ST,Vehicles Only,5/15/2010,16:30-16:45,23,60,0,0,0,0,0,66,12,13,0,36,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,PIEDMONT AV / 0 / 41st ST,Vehicles Only,5/15/2010,16:45-17:00,36,70,0,0,0,0,0,76,18,14,0,33,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,PIEDMONT AV / 0 / 41st ST,Vehicles Only,5/15/2010,17:00-17:15,27,76,0,0,0,0,0,80,14,26,0,32,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,PIEDMONT AV / 0 / 41st ST,Vehicles Only,5/15/2010,17:15-17:30,22,67,0,0,0,0,0,69,10,26,0,27,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,PIEDMONT AV / 0 / 41st ST,Vehicles Only,5/15/2010,17:30-17:45,24,59,0,0,0,0,0,74,12,15,0,35,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,PIEDMONT AV / 0 / 41st ST,Vehicles Only,5/15/2010,17:45-18:00,22,76,0,0,0,0,0,62,14,13,0,29,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,PIEDMONT AV / 0 / 41st ST,Vehicles Only,5/15/2010,18:00-18:15,22,68,0,0,0,0,0,54,14,22,0,36,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,PIEDMONT AV / 0 / 41st ST,Vehicles Only,5/15/2010,18:15-18:30,11,72,0,0,0,0,0,67,9,21,0,28,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,PIEDMONT AV / 0 / 41st ST,Vehicles Only,5/15/2010,18:30-18:45,17,73,0,0,0,0,0,75,19,13,0,32,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,PIEDMONT AV / 0 / 41st ST,Vehicles Only,5/15/2010,18:45-19:00,29,48,0,0,0,0,0,75,15,27,0,28,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,MORAGA AV / PLEASANT VALLEY AV / 0,Vehicles Only,5/13/2010,16:00-16:15,63,0,5,9,93,0,0,0,0,0,109,99,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,MORAGA AV / PLEASANT VALLEY AV / 0,Vehicles Only,5/13/2010,16:15-16:30,57,0,2,2,111,0,0,0,0,0,118,87,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,MORAGA AV / PLEASANT VALLEY AV / 0,Vehicles Only,5/13/2010,16:30-16:45,55,0,1,9,101,0,0,0,0,0,133,108,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,MORAGA AV / PLEASANT VALLEY AV / 0,Vehicles Only,5/13/2010,16:45-17:00,63,0,7,4,105,0,0,0,0,0,162,88,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,MORAGA AV / PLEASANT VALLEY AV / 0,Vehicles Only,5/13/2010,17:00-17:15,76,0,5,6,102,0,0,0,0,0,152,120,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,MORAGA AV / PLEASANT VALLEY AV / 0,Vehicles Only,5/13/2010,17:15-17:30,82,0,2,5,102,0,0,0,0,0,157,133,,,,,,,,,,
