richmond/Bank_Franklin & 14th PM.txt,14th St. / Franklin St. / Bank St.,Vehicles,10/31/2007,16:00-16:15,3,64,1,55,5,15,1,101,5,23,15,53,45,15,24,52,,,,,,
richmond/Bank_Franklin & 14th PM.txt,14th St. / Franklin St. / Bank St.,Vehicles,10/31/2007,16:15-16:30,1,44,3,46,8,21,0,124,0,35,14,47,38,23,35,38,,,,,,
richmond/Bank_Franklin & 14th PM.txt,14th St. / Franklin St. / Bank St.,Vehicles,10/31/2007,16:30-16:45,3,68,1,44,8,17,2,100,3,27,20,54,48,15,34,56,,,,,,
richmond/Bank_Franklin & 14th PM.txt,14th St. / Franklin St. / Bank St.,Vehicles,10/31/2007,16:45-17:00,3,78,3,50,2,20,1,110,3,35,21,56,35,12,35,40,,,,,,
richmond/Broad & 10th AM.txt,10th St. / Broad St.,Vehicles,10/30/2007,07:00-07:15,20,0,24,0,102,1,0,0,0,0,88,0,0,0,0,0,,,,,,
richmond/Broad & 10th AM.txt,10th St. / Broad St.,Vehicles,10/30/2007,07:15-07:30,32,1,31,0,117,1,0,0,0,0,112,0,0,0,0,0,,,,,,
richmond/Broad & 10th AM.txt,10th St. / Broad St.,Vehicles,10/30/2007,07:30-07:45,43,0,34,0,148,0,0,0,0,2,110,0,7,5,3,20,,,,,,
richmond/Broad & 10th AM.txt,10th St. / Broad St.,Vehicles,10/30/2007,07:45-08:00,53,1,49,0,144,0,0,0,0,1,126,0,12,5,4,28,,,,,,
richmond/Broad & 10th AM.txt,10th St. / Broad St.,Vehicles,10/30/2007,08:00-08:15,38,0,36,0,166,0,0,0,0,1,112,0,13,16,3,20,,,,,,
richmond/Broad & 10th AM.txt,10th St. / Broad St.,Vehicles,10/30/2007,08:15-08:30,33,0,40,0,145,1,0,0,0,1,127,0,4,6,3,17,,,,,,
richmond/Broad & 10th AM.txt,10th St. / Broad St.,Vehicles,10/30/2007,08:30-08:45,37,1,30,0,143,0,0,0,0,0,142,0,10,12,8,14,,,,,,
richmond/Broad & 10th AM.txt,10th St. / Broad St.,Vehicles,10/30/2007,08:45-09:00,36,0,35,0,158,1,0,0,0,0,145,0,16,11,4,18,,,,,,
richmond/Broad & 10th AM.txt,10th St. / Broad St.,Vehicles,10/30/2007,08:00-08:15,38,0,36,0,166,0,0,0,0,1,112,0,13,16,3,20,,,,,,
richmond/Broad & 10th AM.txt,10th St. / Broad St.,Vehicles,10/30/2007,08:15-08:30,33,0,40,0,145,1,0,0,0,1,127,0,4,6,3,17,,,,,,
richmond/Broad & 10th AM.txt,10th St. / Broad St.,Vehicles,10/30/2007,08:30-08:45,37,1,30,0,143,0,0,0,0,0,142,0,10,12,8,14,,,,,,
richmond/Broad & 10th AM.txt,10th St. / Broad St.,Vehicles,10/30/2007,08:45-09:00,36,0,35,0,158,1,0,0,0,0,145,0,16,11,4,18,,,,,,
richmond/Broad & 10th MID.txt,10th St. / Broad St.,Vehicles,10/29/2007,11:00-11:15,22,0,38,3,116,0,1,0,0,0,123,0,24,9,11,6,,,,,,
richmond/Broad & 10th MID.txt,10th St. / Broad St.,Vehicles,10/29/2007,11:15-11:30,24,0,35,0,109,0,0,0,0,1,112,0,29,14,9,8,,,,,,
richmond/Broad & 10th MID.txt,10th St. / Broad St.,Vehicles,10/29/2007,11:30-11:45,55,0,47,0,114,0,0,0,0,0,133,0,23,3,8,6,,,,,,
richmond/Broad & 10th MID.txt,10th St. / Broad St.,Vehicles,10/29/2007,11:45-12:00,53,0,48,0,121,0,0,0,0,0,129,0,25,8,9,9,,,,,,
richmond/Broad & 10th MID.txt,10th St. / Broad St.,Vehicles,10/29/2007,12:00-12:15,48,0,57,0,117,0,0,0,0,0,121,0,22,9,13,13,,,,,,
richmond/Broad & 10th MID.txt,10th St. / Broad St.,Vehicles,10/29/2007,12:15-12:30,43,0,70,0,115,0,0,0,0,0,106,0,29,11,14,16,,,,,,
richmond/Broad & 10th MID.txt,10th St. / Broad St.,Vehicles,10/29/2007,12:30-12:45,30,0,45,0,116,0,0,0,0,0,156,0,32,12,9,17,,,,,,
richmond/Broad & 10th MID.txt,10th St. / Broad St.,Vehicles,10/29/2007,12:45-13:00,42,0,37,0,113,0,0,0,0,2,145,0,36,12,14,16,,,,,,
richmond/Broad & 10th MID.txt,10th St. / Broad St.,Vehicles,10/29/2007,12:00-12:15,48,0,57,0,117,0,0,0,0,0,121,0,22,9,13,13,,,,,,
richmond/Broad & 10th MID.txt,10th St. / Broad St.,Vehicles,10/29/2007,12:15-12:30,43,0,70,0,115,0,0,0,0,0,106,0,29,11,14,16,,,,,,
richmond/Broad & 10th MID.txt,10th St. / Broad St.,Vehicles,10/29/2007,12:30-12:45,30,0,45,0,116,0,0,0,0,0,156,0,32,12,9,17,,,,,,
richmond/Broad & 10th MID.txt,10th St. / Broad St.,Vehicles,10/29/2007,12:45-13:00,42,0,37,0,113,0,0,0,0,2,145,0,36,12,14,16,,,,,,
richmond/Broad & 10th PM.txt,10th St. / Broad St.,Vehicles,10/29/2007,16:00-16:15,67,0,60,0,129,0,0,0,0,2,186,1,14,8,7,12,,,,,,
richmond/Broad & 10th PM.txt,10th St. / Broad St.,Vehicles,10/29/2007,16:15-16:30,42,0,57,0,116,0,0,0,0,2,171,1,9,6,10,10,,,,,,
richmond/Broad & 10th PM.txt,10th St. / Broad St.,Vehicles,10/29/2007,16:30-16:45,53,0,81,0,114,0,0,0,0,1,150,0,12,8,6,11,,,,,,
richmond/Broad & 10th PM.txt,10th St. / Broad St.,Vehicles,10/29/2007,16:45-17:00,67,1,81,0,106,0,0,0,0,1,170,0,7,9,10,9,,,,,,
richmond/Broad & 10th PM.txt,10th St. / Broad St.,Vehicles,10/29/2007,17:00-17:15,74,2,64,0,119,0,0,0,0,1,160,0,20,15,10,43,,,,,,
richmond/Broad & 10th PM.txt,10th St. / Broad St.,Vehicles,10/29/2007,17:15-17:30,80,1,76,0,150,0,0,0,0,5,172,1,12,14,13,16,,,,,,
richmond/Broad & 10th PM.txt,10th St. / Broad St.,Vehicles,10/29/2007,17:30-17:45,72,0,66,0,176,1,0,0,0,3,191,0,7,13,9,14,,,,,,
richmond/Broad & 10th PM.txt,10th St. / Broad St.,Vehicles,10/29/2007,17:45-18:00,36,1,53,0,122,0,0,0,0,0,157,1,10,6,4,6,,,,,,
richmond/Broad & 10th PM.txt,10th St. / Broad St.,Vehicles,10/29/2007,16:45-17:00,67,1,81,0,106,0,0,0,0,1,170,0,7,9,10,9,,,,,,
richmond/Broad & 10th PM.txt,10th St. / Broad St.,Vehicles,10/29/2007,17:00-17:15,74,2,64,0,119,0,0,0,0,1,160,0,20,15,10,43,,,,,,
richmond/Broad & 10th PM.txt,10th St. / Broad St.,Vehicles,10/29/2007,17:15-17:30,80,1,76,0,150,0,0,0,0,5,172,1,12,14,13,16,,,,,,
richmond/Broad & 10th PM.txt,10th St. / Broad St.,Vehicles,10/29/2007,17:30-17:45,72,0,66,0,176,1,0,0,0,3,191,0,7,13,9,14,,,,,,
richmond/Broad & 11th AM.txt,11th nSt. / Broad St.,Vehicles,10/31/2007,07:00-07:15,0,0,0,51,108,0,0,1,0,0,85,15,7,2,1,2,,,,,,
richmond/Broad & 11th AM.txt,11th nSt. / Broad St.,Vehicles,10/31/2007,07:15-07:30,0,0,0,79,110,0,0,0,0,0,112,23,9,8,5,9,,,,,,
richmond/Broad & 11th AM.txt,11th nSt. / Broad St.,Vehicles,10/31/2007,07:30-07:45,0,0,0,87,126,0,2,0,0,0,141,37,5,23,6,8,,,,,,
richmond/Broad & 11th AM.txt,11th nSt. / Broad St.,Vehicles,10/31/2007,07:45-08:00,0,0,0,93,157,0,1,1,1,0,139,29,8,27,3,11,,,,,,
richmond/Broad & 11th AM.txt,11th nSt. / Broad St.,Vehicles,10/31/2007,08:00-08:15,0,0,0,95,166,0,3,0,0,0,117,30,4,33,9,3,,,,,,
richmond/Broad & 11th AM.txt,11th nSt. / Broad St.,Vehicles,10/31/2007,08:15-08:30,0,0,0,98,172,1,0,0,2,0,131,41,5,26,4,10,,,,,,
richmond/Broad & 11th AM.txt,11th nSt. / Broad St.,Vehicles,10/31/2007,08:30-08:45,0,0,0,108,185,0,0,0,1,0,121,51,4,21,4,10,,,,,,
richmond/Broad & 11th AM.txt,11th nSt. / Broad St.,Vehicles,10/31/2007,08:45-09:00,0,0,0,115,174,2,0,0,0,1,133,41,9,29,9,9,,,,,,
richmond/Broad & 11th AM.txt,11th nSt. / Broad St.,Vehicles,10/31/2007,08:00-08:15,0,0,0,95,166,0,3,0,0,0,117,30,4,33,9,3,,,,,,
richmond/Broad & 11th AM.txt,11th nSt. / Broad St.,Vehicles,10/31/2007,08:15-08:30,0,0,0,98,172,1,0,0,2,0,131,41,5,26,4,10,,,,,,
richmond/Broad & 11th AM.txt,11th nSt. / Broad St.,Vehicles,10/31/2007,08:30-08:45,0,0,0,108,185,0,0,0,1,0,121,51,4,21,4,10,,,,,,
richmond/Broad & 11th AM.txt,11th nSt. / Broad St.,Vehicles,10/31/2007,08:45-09:00,0,0,0,115,174,2,0,0,0,1,133,41,9,29,9,9,,,,,,
richmond/Broad & 11th MID.txt,11th St. / Broad St.,Vehicles,10/31/2007,11:00-11:15,0,0,0,46,105,0,2,0,1,0,126,51,13,17,7,9,,,,,,
richmond/Broad & 11th MID.txt,11th St. / Broad St.,Vehicles,10/31/2007,11:15-11:30,0,0,0,50,103,0,1,0,0,0,143,45,7,14,4,8,,,,,,
richmond/Broad & 11th MID.txt,11th St. / Broad St.,Vehicles,10/31/2007,11:30-11:45,0,0,0,58,109,0,4,1,0,0,150,32,7,18,9,13,,,,,,
richmond/Broad & 11th MID.txt,11th St. / Broad St.,Vehicles,10/31/2007,11:45-12:00,0,0,0,62,106,0,0,0,3,0,141,42,16,22,16,20,,,,,,
richmond/Broad & 11th MID.txt,11th St. / Broad St.,Vehicles,10/31/2007,12:00-12:15,0,0,0,46,112,0,0,1,2,2,166,41,15,26,10,23,,,,,,
richmond/Broad & 11th MID.txt,11th St. / Broad St.,Vehicles,10/31/2007,12:15-12:30,0,0,0,54,103,0,4,0,1,0,144,40,13,15,18,17,,,,,,
richmond/Broad & 11th MID.txt,11th St. / Broad St.,Vehicles,10/31/2007,12:30-12:45,0,0,0,51,107,0,1,1,1,1,131,38,10,22,15,15,,,,,,
richmond/Broad & 11th MID.txt,11th St. / Broad St.,Vehicles,10/31/2007,12:45-13:00,0,0,0,66,139,0,1,0,0,0,128,39,20,29,9,13,,,,,,
richmond/Broad & 11th MID.txt,11th St. / Broad St.,Vehicles,10/31/2007,12:00-12:15,0,0,0,46,112,0,0,1,2,2,166,41,15,26,10,23,,,,,,
richmond/Broad & 11th MID.txt,11th St. / Broad St.,Vehicles,10/31/2007,12:15-12:30,0,0,0,54,103,0,4,0,1,0,144,40,13,15,18,17,,,,,,
richmond/Broad & 11th MID.txt,11th St. / Broad St.,Vehicles,10/31/2007,12:30-12:45,0,0,0,51,107,0,1,1,1,1,131,38,10,22,15,15,,,,,,
richmond/Broad & 11th MID.txt,11th St. / Broad St.,Vehicles,10/31/2007,12:45-13:00,0,0,0,66,139,0,1,0,0,0,128,39,20,29,9,13,,,,,,
richmond/Broad & 11th PM.txt,11th St. / Broad St.,Vehicles,10/30/2007,16:00-16:15,0,0,0,39,106,0,3,0,0,0,174,38,4,14,6,18,,,,,,
richmond/Broad & 11th PM.txt,11th St. / Broad St.,Vehicles,10/30/2007,16:15-16:30,0,0,0,42,119,0,3,1,0,0,193,29,7,13,2,7,,,,,,
richmond/Broad & 11th PM.txt,11th St. / Broad St.,Vehicles,10/30/2007,16:30-16:45,0,0,0,45,113,0,2,1,1,0,204,28,5,19,7,21,,,,,,
richmond/Broad & 11th PM.txt,11th St. / Broad St.,Vehicles,10/30/2007,16:45-17:00,0,0,0,34,120,0,1,0,1,0,188,32,9,18,1,21,,,,,,
richmond/Broad & 11th PM.txt,11th St. / Broad St.,Vehicles,10/30/2007,17:00-17:15,0,0,0,31,145,0,5,1,3,0,218,22,2,10,5,14,,,,,,
richmond/Broad & 11th PM.txt,11th St. / Broad St.,Vehicles,10/30/2007,17:15-17:30,0,0,0,27,136,0,1,2,2,0,236,35,4,14,11,13,,,,,,
richmond/Broad & 11th PM.txt,11th St. / Broad St.,Vehicles,10/30/2007,17:30-17:45,0,0,0,32,129,0,3,1,3,0,223,28,7,7,3,7,,,,,,
richmond/Broad & 11th PM.txt,11th St. / Broad St.,Vehicles,10/30/2007,17:45-18:00,0,0,0,34,95,0,0,0,1,0,179,26,1,9,9,3,,,,,,
richmond/Broad & 11th PM.txt,11th St. / Broad St.,Vehicles,10/30/2007,16:30-16:45,0,0,0,45,113,0,2,1,1,0,204,28,5,19,7,21,,,,,,
richmond/Broad & 11th PM.txt,11th St. / Broad St.,Vehicles,10/30/2007,16:45-17:00,0,0,0,34,120,0,1,0,1,0,188,32,9,18,1,21,,,,,,
richmond/Broad & 11th PM.txt,11th St. / Broad St.,Vehicles,10/30/2007,17:00-17:15,0,0,0,31,145,0,5,1,3,0,218,22,2,10,5,14,,,,,,
richmond/Broad & 11th PM.txt,11th St. / Broad St.,Vehicles,10/30/2007,17:15-17:30,0,0,0,27,136,0,1,2,2,0,236,35,4,14,11,13,,,,,,
richmond/Broad & 12th_Governor AM.txt,12th St. / Broad St. / Governor St.,Vehicles,10/30/2007,07:00-07:15,5,0,15,10,181,0,2,1,0,1,82,1,18,9,4,4,,,,,,
richmond/Broad & 12th_Governor AM.txt,12th St. / Broad St. / Governor St.,Vehicles,10/30/2007,07:15-07:30,8,0,16,14,188,1,0,0,1,6,110,0,22,8,12,8,,,,,,
richmond/Broad & 12th_Governor AM.txt,12th St. / Broad St. / Governor St.,Vehicles,10/30/2007,07:30-07:45,8,0,17,13,271,1,1,1,0,0,128,0,17,15,25,19,,,,,,
richmond/Broad & 12th_Governor AM.txt,12th St. / Broad St. / Governor St.,Vehicles,10/30/2007,07:45-08:00,6,0,12,19,244,0,1,1,3,3,135,0,24,15,51,34,,,,,,
richmond/Broad & 12th_Governor AM.txt,12th St. / Broad St. / Governor St.,Vehicles,10/30/2007,08:00-08:15,5,0,16,16,242,0,3,0,0,0,126,0,27,13,18,5,,,,,,
richmond/Broad & 12th_Governor AM.txt,12th St. / Broad St. / Governor St.,Vehicles,10/30/2007,08:15-08:30,6,0,7,16,256,0,1,0,2,4,142,0,15,12,13,4,,,,,,
richmond/Broad & 12th_Governor AM.txt,12th St. / Broad St. / Governor St.,Vehicles,10/30/2007,08:30-08:45,4,0,6,16,258,0,4,1,0,0,120,0,23,12,12,13,,,,,,
richmond/Broad & 12th_Governor AM.txt,12th St. / Broad St. / Governor St.,Vehicles,10/30/2007,08:45-09:00,13,0,13,23,282,1,1,0,3,1,145,0,13,2,11,5,,,,,,
richmond/Broad & 12th_Governor AM.txt,12th St. / Broad St. / Governor St.,Vehicles,10/30/2007,07:30-07:45,8,0,17,13,271,1,1,1,0,0,128,0,17,15,25,19,,,,,,
richmond/Broad & 12th_Governor AM.txt,12th St. / Broad St. / Governor St.,Vehicles,10/30/2007,07:45-08:00,6,0,12,19,244,0,1,1,3,3,135,0,24,15,51,34,,,,,,
richmond/Broad & 12th_Governor AM.txt,12th St. / Broad St. / Governor St.,Vehicles,10/30/2007,08:00-08:15,5,0,16,16,242,0,3,0,0,0,126,0,27,13,18,5,,,,,,
richmond/Broad & 12th_Governor AM.txt,12th St. / Broad St. / Governor St.,Vehicles,10/30/2007,08:15-08:30,6,0,7,16,256,0,1,0,2,4,142,0,15,12,13,4,,,,,,
richmond/Broad & 12th_Governor MID.txt,12th St. / Broad St. / Governor St.,Vehicles,10/29/2007,11:00-11:15,1,0,1,12,133,0,1,0,0,0,150,0,3,2,1,10,,,,,,
richmond/Broad & 12th_Governor MID.txt,12th St. / Broad St. / Governor St.,Vehicles,10/29/2007,11:15-11:30,15,0,7,16,123,0,2,4,0,0,97,0,10,8,9,4,,,,,,
richmond/Broad & 12th_Governor MID.txt,12th St. / Broad St. / Governor St.,Vehicles,10/29/2007,11:30-11:45,6,0,10,13,144,0,3,1,0,0,135,0,2,12,7,6,,,,,,
richmond/Broad & 12th_Governor MID.txt,12th St. / Broad St. / Governor St.,Vehicles,10/29/2007,11:45-12:00,5,0,8,16,164,0,0,2,0,0,134,0,4,17,20,12,,,,,,
richmond/Broad & 12th_Governor MID.txt,12th St. / Broad St. / Governor St.,Vehicles,10/29/2007,12:00-12:15,2,0,12,13,131,0,2,2,0,0,127,0,0,25,13,11,,,,,,
richmond/Broad & 12th_Governor MID.txt,12th St. / Broad St. / Governor St.,Vehicles,10/29/2007,12:15-12:30,8,0,13,13,150,0,0,1,0,0,140,0,5,17,14,15,,,,,,
richmond/Broad & 12th_Governor MID.txt,12th St. / Broad St. / Governor St.,Vehicles,10/29/2007,12:30-12:45,10,0,11,8,174,0,1,1,0,0,148,0,4,14,15,5,,,,,,
richmond/Broad & 12th_Governor MID.txt,12th St. / Broad St. / Governor St.,Vehicles,10/29/2007,12:45-13:00,12,0,15,18,152,0,1,0,0,0,119,0,2,17,13,18,,,,,,
richmond/Broad & 12th_Governor MID.txt,12th St. / Broad St. / Governor St.,Vehicles,10/29/2007,11:45-12:00,5,0,8,16,164,0,0,2,0,0,134,0,4,17,20,12,,,,,,
richmond/Broad & 12th_Governor MID.txt,12th St. / Broad St. / Governor St.,Vehicles,10/29/2007,12:00-12:15,2,0,12,13,131,0,2,2,0,0,127,0,0,25,13,11,,,,,,
richmond/Broad & 12th_Governor MID.txt,12th St. / Broad St. / Governor St.,Vehicles,10/29/2007,12:15-12:30,8,0,13,13,150,0,0,1,0,0,140,0,5,17,14,15,,,,,,
richmond/Broad & 12th_Governor MID.txt,12th St. / Broad St. / Governor St.,Vehicles,10/29/2007,12:30-12:45,10,0,11,8,174,0,1,1,0,0,148,0,4,14,15,5,,,,,,
richmond/Broad & 12th_Governor PM.txt,12th St. / Broad St. / Governor St.,Vehicles,10/29/2007,16:00-16:15,13,0,24,25,142,0,2,1,0,2,170,1,11,14,16,4,,,,,,
richmond/Broad & 12th_Governor PM.txt,12th St. / Broad St. / Governor St.,Vehicles,10/29/2007,16:15-16:30,12,1,16,7,144,0,3,1,0,3,212,0,14,18,18,10,,,,,,
richmond/Broad & 12th_Governor PM.txt,12th St. / Broad St. / Governor St.,Vehicles,10/29/2007,16:30-16:45,8,0,27,16,135,0,2,0,0,0,203,1,9,13,21,12,,,,,,
richmond/Broad & 12th_Governor PM.txt,12th St. / Broad St. / Governor St.,Vehicles,10/29/2007,16:45-17:00,5,1,24,13,134,1,5,1,0,4,178,0,12,16,23,13,,,,,,
richmond/Broad & 12th_Governor PM.txt,12th St. / Broad St. / Governor St.,Vehicles,10/29/2007,17:00-17:15,14,1,43,19,141,0,2,0,0,1,202,0,26,15,34,17,,,,,,
richmond/Broad & 12th_Governor PM.txt,12th St. / Broad St. / Governor St.,Vehicles,10/29/2007,17:15-17:30,11,0,25,16,173,0,0,0,2,1,213,0,21,15,22,16,,,,,,
richmond/Broad & 12th_Governor PM.txt,12th St. / Broad St. / Governor St.,Vehicles,10/29/2007,17:30-17:45,4,0,15,13,204,0,3,2,0,1,221,0,13,13,16,9,,,,,,
richmond/Broad & 12th_Governor PM.txt,12th St. / Broad St. / Governor St.,Vehicles,10/29/2007,17:45-18:00,3,0,13,14,159,0,1,0,0,1,214,0,12,7,11,8,,,,,,
richmond/Broad & 12th_Governor PM.txt,12th St. / Broad St. / Governor St.,Vehicles,10/29/2007,17:00-17:15,14,1,43,19,141,0,2,0,0,1,202,0,26,15,34,17,,,,,,
richmond/Broad & 12th_Governor PM.txt,12th St. / Broad St. / Governor St.,Vehicles,10/29/2007,17:15-17:30,11,0,25,16,173,0,0,0,2,1,213,0,21,15,22,16,,,,,,
richmond/Broad & 12th_Governor PM.txt,12th St. / Broad St. / Governor St.,Vehicles,10/29/2007,17:30-17:45,4,0,15,13,204,0,3,2,0,1,221,0,13,13,16,9,,,,,,
richmond/Broad & 12th_Governor PM.txt,12th St. / Broad St. / Governor St.,Vehicles,10/29/2007,17:45-18:00,3,0,13,14,159,0,1,0,0,1,214,0,12,7,11,8,,,,,,
richmond/Broad & 14th AM.txt,14th St. / Broad St.,Vehicles,11/1/2007,07:00-07:15,146,0,0,0,96,46,52,0,29,30,80,0,42,0,3,0,,,,,,
richmond/Broad & 14th AM.txt,14th St. / Broad St.,Vehicles,11/1/2007,07:15-07:30,161,0,0,0,114,44,58,0,36,26,81,0,51,1,8,0,,,,,,
richmond/Broad & 14th AM.txt,14th St. / Broad St.,Vehicles,11/1/2007,07:30-07:45,169,0,0,0,123,62,76,0,37,40,91,0,85,0,5,0,,,,,,
richmond/Broad & 14th AM.txt,14th St. / Broad St.,Vehicles,11/1/2007,07:45-08:00,131,0,0,0,133,47,63,0,49,32,99,0,153,2,7,2,,,,,,
richmond/Broad & 14th AM.txt,14th St. / Broad St.,Vehicles,11/1/2007,08:00-08:15,174,0,0,0,178,51,63,0,32,36,107,0,80,0,1,1,,,,,,
richmond/Broad & 14th AM.txt,14th St. / Broad St.,Vehicles,11/1/2007,08:15-08:30,141,0,0,0,160,69,77,0,75,56,93,0,42,1,4,2,,,,,,
richmond/Broad & 14th AM.txt,14th St. / Broad St.,Vehicles,11/1/2007,08:30-08:45,165,0,0,0,112,81,78,0,42,37,102,0,40,0,4,5,,,,,,
richmond/Broad & 14th AM.txt,14th St. / Broad St.,Vehicles,11/1/2007,08:45-09:00,146,0,0,0,100,63,55,0,51,26,109,0,48,0,5,6,,,,,,
richmond/Broad & 14th AM.txt,14th St. / Broad St.,Vehicles,11/1/2007,07:30-07:45,169,0,0,0,123,62,76,0,37,40,91,0,85,0,5,0,,,,,,
richmond/Broad & 14th AM.txt,14th St. / Broad St.,Vehicles,11/1/2007,07:45-08:00,131,0,0,0,133,47,63,0,49,32,99,0,153,2,7,2,,,,,,
richmond/Broad & 14th AM.txt,14th St. / Broad St.,Vehicles,11/1/2007,08:00-08:15,174,0,0,0,178,51,63,0,32,36,107,0,80,0,1,1,,,,,,
richmond/Broad & 14th AM.txt,14th St. / Broad St.,Vehicles,11/1/2007,08:15-08:30,141,0,0,0,160,69,77,0,75,56,93,0,42,1,4,2,,,,,,
richmond/Broad & 14th MID.txt,I-95 sb off ramp / Broad St. / 14th St.,Vehicles,11/1/2007,11:00-11:15,79,0,0,0,83,16,59,0,31,32,130,0,22,0,2,0,,,,,,
richmond/Broad & 14th MID.txt,I-95 sb off ramp / Broad St. / 14th St.,Vehicles,11/1/2007,11:15-11:30,69,0,0,7,79,26,92,0,40,14,113,0,8,0,2,0,,,,,,
richmond/Broad & 14th MID.txt,I-95 sb off ramp / Broad St. / 14th St.,Vehicles,11/1/2007,11:30-11:45,82,0,0,33,45,16,80,0,47,43,125,0,17,1,1,0,,,,,,
richmond/Broad & 14th MID.txt,I-95 sb off ramp / Broad St. / 14th St.,Vehicles,11/1/2007,11:45-12:00,71,0,0,3,67,25,77,0,41,35,136,0,55,1,2,0,,,,,,
richmond/Broad & 14th MID.txt,I-95 sb off ramp / Broad St. / 14th St.,Vehicles,11/1/2007,12:00-12:15,66,0,0,0,94,29,113,0,43,41,121,0,51,0,0,0,,,,,,
richmond/Broad & 14th MID.txt,I-95 sb off ramp / Broad St. / 14th St.,Vehicles,11/1/2007,12:15-12:30,72,0,0,0,82,27,112,0,32,38,114,0,43,2,0,1,,,,,,
richmond/Broad & 14th MID.txt,I-95 sb off ramp / Broad St. / 14th St.,Vehicles,11/1/2007,12:30-12:45,90,0,0,2,105,26,108,0,54,27,144,0,41,0,5,0,,,,,,
richmond/Broad & 14th MID.txt,I-95 sb off ramp / Broad St. / 14th St.,Vehicles,11/1/2007,12:45-13:00,66,0,0,0,77,34,78,0,49,32,123,0,48,1,3,1,,,,,,
richmond/Broad & 14th MID.txt,I-95 sb off ramp / Broad St. / 14th St.,Vehicles,11/1/2007,11:45-12:00,71,0,0,3,67,25,77,0,41,35,136,0,55,1,2,0,,,,,,
richmond/Broad & 14th MID.txt,I-95 sb off ramp / Broad St. / 14th St.,Vehicles,11/1/2007,12:00-12:15,66,0,0,0,94,29,113,0,43,41,121,0,51,0,0,0,,,,,,
richmond/Broad & 14th MID.txt,I-95 sb off ramp / Broad St. / 14th St.,Vehicles,11/1/2007,12:15-12:30,72,0,0,0,82,27,112,0,32,38,114,0,43,2,0,1,,,,,,
richmond/Broad & 14th MID.txt,I-95 sb off ramp / Broad St. / 14th St.,Vehicles,11/1/2007,12:30-12:45,90,0,0,2,105,26,108,0,54,27,144,0,41,0,5,0,,,,,,
richmond/Broad & 14th PM.txt,I-95 sb off ramp / Broad St. / 14th St.,Vehicles,10/31/2007,16:00-16:15,59,0,0,0,92,30,156,0,53,28,213,0,74,0,7,10,,,,,,
richmond/Broad & 14th PM.txt,I-95 sb off ramp / Broad St. / 14th St.,Vehicles,10/31/2007,16:15-16:30,60,0,0,0,85,39,182,0,36,30,230,0,74,9,5,6,,,,,,
richmond/Broad & 14th PM.txt,I-95 sb off ramp / Broad St. / 14th St.,Vehicles,10/31/2007,16:30-16:45,59,0,0,0,96,19,209,0,51,45,226,0,151,0,8,0,,,,,,
richmond/Broad & 14th PM.txt,I-95 sb off ramp / Broad St. / 14th St.,Vehicles,10/31/2007,16:45-17:00,66,0,0,0,94,24,180,0,28,41,246,0,81,1,7,1,,,,,,
richmond/Broad & 14th PM.txt,I-95 sb off ramp / Broad St. / 14th St.,Vehicles,10/31/2007,17:00-17:15,47,0,0,0,93,27,178,0,42,32,257,0,84,0,9,2,,,,,,
richmond/Broad & 14th PM.txt,I-95 sb off ramp / Broad St. / 14th St.,Vehicles,10/31/2007,17:15-17:30,49,0,0,0,102,24,164,0,52,27,265,0,58,0,9,6,,,,,,
richmond/Broad & 14th PM.txt,I-95 sb off ramp / Broad St. / 14th St.,Vehicles,10/31/2007,17:30-17:45,63,0,0,0,88,16,175,0,59,50,255,0,95,0,6,4,,,,,,
richmond/Broad & 14th PM.txt,I-95 sb off ramp / Broad St. / 14th St.,Vehicles,10/31/2007,17:45-18:00,53,0,0,0,94,17,186,0,63,40,221,0,31,0,1,0,,,,,,
richmond/Broad & 14th PM.txt,I-95 sb off ramp / Broad St. / 14th St.,Vehicles,10/31/2007,16:15-16:30,60,0,0,0,85,39,182,0,36,30,230,0,74,9,5,6,,,,,,
richmond/Broad & 14th PM.txt,I-95 sb off ramp / Broad St. / 14th St.,Vehicles,10/31/2007,16:30-16:45,59,0,0,0,96,19,209,0,51,45,226,0,151,0,8,0,,,,,,
richmond/Broad & 14th PM.txt,I-95 sb off ramp / Broad St. / 14th St.,Vehicles,10/31/2007,16:45-17:00,66,0,0,0,94,24,180,0,28,41,246,0,81,1,7,1,,,,,,
richmond/Broad & 14th PM.txt,I-95 sb off ramp / Broad St. / 14th St.,Vehicles,10/31/2007,17:00-17:15,47,0,0,0,93,27,178,0,42,32,257,0,84,0,9,2,,,,,,
richmond/Broad & 17th AM.txt,17th St. / Broad St.,Vehicles,10/30/2007,07:00-07:15,84,35,28,0,176,0,0,0,0,2,41,0,1,0,3,0,,,,,,
richmond/Broad & 17th AM.txt,17th St. / Broad St.,Vehicles,10/30/2007,07:15-07:30,111,68,31,0,244,1,0,0,0,7,60,0,5,4,2,0,,,,,,
richmond/Broad & 17th AM.txt,17th St. / Broad St.,Vehicles,10/30/2007,07:30-07:45,130,96,29,0,320,2,0,0,0,3,64,0,9,4,4,0,,,,,,
richmond/Broad & 17th AM.txt,17th St. / Broad St.,Vehicles,10/30/2007,07:45-08:00,129,97,38,0,362,3,0,0,0,6,70,0,19,5,3,0,,,,,,
