portland/NE PORTLAND HWY at NE KILLINGSWORTH ST PM BIKES 06-09-11.xml,NE KILLINGSWORTH ST / NE PORTLAND HWY,BIKES,6/9/2011,17:45-18:00,,,,,,,,,,,,,,,,,,,,,,,Northwestbound:ThruBikes:1,Southeastbound:ThruBikes:1
portland/NE PRESCOTT ST at NE 22ND AVE PM 09-22-10.xml,NE 22ND AVE / NE PRESCOTT ST,VEHS PEDS,9/22/2010,16:00-16:15,1,1,0,2,61,0,3,3,0,2,71,2,2,2,0,3,,,,,,
portland/NE PRESCOTT ST at NE 22ND AVE PM 09-22-10.xml,NE 22ND AVE / NE PRESCOTT ST,VEHS PEDS,9/22/2010,16:15-16:30,3,2,0,0,57,2,4,2,2,6,108,1,0,0,0,0,,,,,,
portland/NE PRESCOTT ST at NE 22ND AVE PM 09-22-10.xml,NE 22ND AVE / NE PRESCOTT ST,VEHS PEDS,9/22/2010,16:30-16:45,2,2,9,1,63,0,3,2,1,2,106,1,0,0,1,1,,,,,,
portland/NE PRESCOTT ST at NE 22ND AVE PM 09-22-10.xml,NE 22ND AVE / NE PRESCOTT ST,VEHS PEDS,9/22/2010,16:45-17:00,0,1,2,1,72,1,1,4,1,4,104,3,1,0,0,1,,,,,,
portland/NE PRESCOTT ST at NE 22ND AVE PM 09-22-10.xml,NE 22ND AVE / NE PRESCOTT ST,VEHS PEDS,9/22/2010,17:00-17:15,0,1,1,4,61,0,0,3,2,0,104,5,1,0,1,2,,,,,,
portland/NE PRESCOTT ST at NE 22ND AVE PM 09-22-10.xml,NE 22ND AVE / NE PRESCOTT ST,VEHS PEDS,9/22/2010,17:15-17:30,0,3,1,0,64,0,3,4,1,2,141,1,1,1,0,0,,,,,,
portland/NE PRESCOTT ST at NE 22ND AVE PM 09-22-10.xml,NE 22ND AVE / NE PRESCOTT ST,VEHS PEDS,9/22/2010,17:30-17:45,0,3,1,1,74,1,2,10,1,3,98,4,1,1,1,0,,,,,,
portland/NE PRESCOTT ST at NE 22ND AVE PM 09-22-10.xml,NE 22ND AVE / NE PRESCOTT ST,VEHS PEDS,9/22/2010,17:45-18:00,2,2,1,3,83,2,4,6,0,4,134,2,0,1,1,0,,,,,,
portland/NE PRESCOTT ST at NE 22ND AVE PM BIKES 09-22-10.xml,NE 22ND AVE / NE PRESCOTT ST,BIKES,9/22/2010,16:00-16:15,,,,,,,,,,,,,0,0,0,0,0,0,0,1,,
portland/NE PRESCOTT ST at NE 22ND AVE PM BIKES 09-22-10.xml,NE 22ND AVE / NE PRESCOTT ST,BIKES,9/22/2010,16:15-16:30,,,,,,,,,,,,,0,0,0,0,0,1,2,1,,
portland/NE PRESCOTT ST at NE 22ND AVE PM BIKES 09-22-10.xml,NE 22ND AVE / NE PRESCOTT ST,BIKES,9/22/2010,16:30-16:45,,,,,,,,,,,,,0,0,0,0,0,0,2,1,,
portland/NE PRESCOTT ST at NE 22ND AVE PM BIKES 09-22-10.xml,NE 22ND AVE / NE PRESCOTT ST,BIKES,9/22/2010,16:45-17:00,,,,,,,,,,,,,0,0,0,0,0,0,1,1,,
portland/NE PRESCOTT ST at NE 22ND AVE PM BIKES 09-22-10.xml,NE 22ND AVE / NE PRESCOTT ST,BIKES,9/22/2010,17:00-17:15,,,,,,,,,,,,,0,0,0,0,4,1,3,1,,
portland/NE PRESCOTT ST at NE 22ND AVE PM BIKES 09-22-10.xml,NE 22ND AVE / NE PRESCOTT ST,BIKES,9/22/2010,17:15-17:30,,,,,,,,,,,,,0,0,0,0,0,3,0,1,,
portland/NE PRESCOTT ST at NE 22ND AVE PM BIKES 09-22-10.xml,NE 22ND AVE / NE PRESCOTT ST,BIKES,9/22/2010,17:30-17:45,,,,,,,,,,,,,0,0,0,0,0,2,1,0,,
portland/NE PRESCOTT ST at NE 22ND AVE PM BIKES 09-22-10.xml,NE 22ND AVE / NE PRESCOTT ST,BIKES,9/22/2010,17:45-18:00,,,,,,,,,,,,,0,0,0,0,1,1,0,0,,
portland/NE SANDY BLV at 52nd Ave-Sacramento St AM 07-29-10.xml,NE 52ND AVE / NE SANDY BLV / NE SACRAMENTO ST,VEHS PEDS,7/29/2010,07:00-07:15,,0,,,,,,0,,,,,3,3,0,,,,,,,,Northbound:Left Sandy:0,Northbound:Right Sacra:0,Northbound:Right Sandy:0,Northeastbound:Left 52nd:0,Northeastbound:Peds:0,Northeastbound:Right 52nd:0,Northeastbound:Right Sacra:3,Northeastbound:Thru:41,Southbound:Left Sacra:0,Southbound:Left Sandy:5,Southbound:Right Sandy:0,Southwestbound:Left 52nd:0,Southwestbound:Left Sacra:0,Southwestbound:Peds:0,Southwestbound:Right 52nd:1,Southwestbound:Thru:257,Westbound:Left 52nd:0,Westbound:Left Sandy:9,Westbound:Right 52nd:0,Westbound:Right Sandy:0
portland/NE SANDY BLV at 52nd Ave-Sacramento St AM 07-29-10.xml,NE 52ND AVE / NE SANDY BLV / NE SACRAMENTO ST,VEHS PEDS,7/29/2010,07:15-07:30,,0,,,,,,0,,,,,1,0,0,,,,,,,,Northbound:Left Sandy:4,Northbound:Right Sacra:0,Northbound:Right Sandy:0,Northeastbound:Left 52nd:0,Northeastbound:Peds:0,Northeastbound:Right 52nd:0,Northeastbound:Right Sacra:4,Northeastbound:Thru:47,Southbound:Left Sacra:0,Southbound:Left Sandy:1,Southbound:Right Sandy:0,Southwestbound:Left 52nd:0,Southwestbound:Left Sacra:0,Southwestbound:Peds:1,Southwestbound:Right 52nd:0,Southwestbound:Thru:317,Westbound:Left 52nd:0,Westbound:Left Sandy:20,Westbound:Right 52nd:0,Westbound:Right Sandy:0
portland/NE SANDY BLV at 52nd Ave-Sacramento St AM 07-29-10.xml,NE 52ND AVE / NE SANDY BLV / NE SACRAMENTO ST,VEHS PEDS,7/29/2010,07:30-07:45,,0,,,,,,1,,,,,0,1,0,,,,,,,,Northbound:Left Sandy:8,Northbound:Right Sacra:0,Northbound:Right Sandy:0,Northeastbound:Left 52nd:0,Northeastbound:Peds:0,Northeastbound:Right 52nd:0,Northeastbound:Right Sacra:2,Northeastbound:Thru:44,Southbound:Left Sacra:0,Southbound:Left Sandy:1,Southbound:Right Sandy:0,Southwestbound:Left 52nd:0,Southwestbound:Left Sacra:0,Southwestbound:Peds:0,Southwestbound:Right 52nd:1,Southwestbound:Thru:369,Westbound:Left 52nd:0,Westbound:Left Sandy:13,Westbound:Right 52nd:0,Westbound:Right Sandy:1
portland/NE SANDY BLV at 52nd Ave-Sacramento St AM 07-29-10.xml,NE 52ND AVE / NE SANDY BLV / NE SACRAMENTO ST,VEHS PEDS,7/29/2010,07:45-08:00,,0,,,,,,0,,,,,1,0,3,,,,,,,,Northbound:Left Sandy:4,Northbound:Right Sacra:0,Northbound:Right Sandy:0,Northeastbound:Left 52nd:0,Northeastbound:Peds:0,Northeastbound:Right 52nd:0,Northeastbound:Right Sacra:2,Northeastbound:Thru:72,Southbound:Left Sacra:0,Southbound:Left Sandy:2,Southbound:Right Sandy:0,Southwestbound:Left 52nd:0,Southwestbound:Left Sacra:0,Southwestbound:Peds:6,Southwestbound:Right 52nd:0,Southwestbound:Thru:356,Westbound:Left 52nd:0,Westbound:Left Sandy:17,Westbound:Right 52nd:0,Westbound:Right Sandy:1
portland/NE SANDY BLV at 52nd Ave-Sacramento St AM 07-29-10.xml,NE 52ND AVE / NE SANDY BLV / NE SACRAMENTO ST,VEHS PEDS,7/29/2010,08:15-08:30,,0,,,,,,0,,,,,3,3,1,,,,,,,,Northbound:Left Sandy:8,Northbound:Right Sacra:0,Northbound:Right Sandy:1,Northeastbound:Left 52nd:0,Northeastbound:Peds:0,Northeastbound:Right 52nd:1,Northeastbound:Right Sacra:3,Northeastbound:Thru:82,Southbound:Left Sacra:0,Southbound:Left Sandy:0,Southbound:Right Sandy:0,Southwestbound:Left 52nd:0,Southwestbound:Left Sacra:1,Southwestbound:Peds:2,Southwestbound:Right 52nd:2,Southwestbound:Thru:335,Westbound:Left 52nd:0,Westbound:Left Sandy:19,Westbound:Right 52nd:0,Westbound:Right Sandy:0
portland/NE SANDY BLV at 52nd Ave-Sacramento St AM 07-29-10.xml,NE 52ND AVE / NE SANDY BLV / NE SACRAMENTO ST,VEHS PEDS,7/29/2010,08:30-08:45,,0,,,,,,0,,,,,2,1,2,,,,,,,,Northbound:Left Sandy:4,Northbound:Right Sacra:0,Northbound:Right Sandy:0,Northeastbound:Left 52nd:0,Northeastbound:Peds:0,Northeastbound:Right 52nd:2,Northeastbound:Right Sacra:5,Northeastbound:Thru:99,Southbound:Left Sacra:0,Southbound:Left Sandy:0,Southbound:Right Sandy:0,Southwestbound:Left 52nd:2,Southwestbound:Left Sacra:1,Southwestbound:Peds:4,Southwestbound:Right 52nd:0,Southwestbound:Thru:288,Westbound:Left 52nd:0,Westbound:Left Sandy:15,Westbound:Right 52nd:0,Westbound:Right Sandy:3
portland/NE SANDY BLV at 52nd Ave-Sacramento St AM 07-29-10.xml,NE 52ND AVE / NE SANDY BLV / NE SACRAMENTO ST,VEHS PEDS,7/29/2010,08:45-09:00,,0,,,,,,0,,,,,2,0,0,,,,,,,,Northbound:Left Sandy:5,Northbound:Right Sacra:0,Northbound:Right Sandy:0,Northeastbound:Left 52nd:2,Northeastbound:Peds:0,Northeastbound:Right 52nd:1,Northeastbound:Right Sacra:3,Northeastbound:Thru:100,Southbound:Left Sacra:0,Southbound:Left Sandy:0,Southbound:Right Sandy:0,Southwestbound:Left 52nd:4,Southwestbound:Left Sacra:1,Southwestbound:Peds:3,Southwestbound:Right 52nd:1,Southwestbound:Thru:267,Westbound:Left 52nd:0,Westbound:Left Sandy:12,Westbound:Right 52nd:0,Westbound:Right Sandy:2
portland/NE SANDY BLV at 52nd Ave-Sacramento St PM 07-28-10.xml,NE 52ND AVE / NE SANDY BLV / NE SACRAMENTO ST,VEHS PEDS,7/28/2010,16:00-16:15,,0,,,,,,0,,,,,5,4,2,,,,,,,,Northbound:Left Sandy:3,Northbound:Right Sacra:0,Northbound:Right Sandy:1,Northeastbound:Left 52nd:0,Northeastbound:Peds:1,Northeastbound:Right 52nd:2,Northeastbound:Right Sacra:11,Northeastbound:Thru:257,Southbound:Left Sacra:0,Southbound:Left Sandy:1,Southbound:Right Sandy:1,Southwestbound:Left 52nd:0,Southwestbound:Left Sacra:0,Southwestbound:Peds:3,Southwestbound:Right 52nd:0,Southwestbound:Thru:156,Westbound:Left 52nd:0,Westbound:Left Sandy:6,Westbound:Right 52nd:0,Westbound:Right Sandy:0
portland/NE SANDY BLV at 52nd Ave-Sacramento St PM 07-28-10.xml,NE 52ND AVE / NE SANDY BLV / NE SACRAMENTO ST,VEHS PEDS,7/28/2010,16:15-16:30,,2,,,,,,0,,,,,4,6,2,,,,,,,,Northbound:Left Sandy:2,Northbound:Right Sacra:0,Northbound:Right Sandy:2,Northeastbound:Left 52nd:0,Northeastbound:Peds:0,Northeastbound:Right 52nd:0,Northeastbound:Right Sacra:18,Northeastbound:Thru:337,Southbound:Left Sacra:0,Southbound:Left Sandy:2,Southbound:Right Sandy:3,Southwestbound:Left 52nd:1,Southwestbound:Left Sacra:0,Southwestbound:Peds:7,Southwestbound:Right 52nd:1,Southwestbound:Thru:172,Westbound:Left 52nd:0,Westbound:Left Sandy:1,Westbound:Right 52nd:0,Westbound:Right Sandy:1
portland/NE SANDY BLV at 52nd Ave-Sacramento St PM 07-28-10.xml,NE 52ND AVE / NE SANDY BLV / NE SACRAMENTO ST,VEHS PEDS,7/28/2010,16:30-16:45,,0,,,,,,0,,,,,6,1,2,,,,,,,,Northbound:Left Sandy:6,Northbound:Right Sacra:1,Northbound:Right Sandy:0,Northeastbound:Left 52nd:1,Northeastbound:Peds:0,Northeastbound:Right 52nd:0,Northeastbound:Right Sacra:12,Northeastbound:Thru:303,Southbound:Left Sacra:0,Southbound:Left Sandy:2,Southbound:Right Sandy:2,Southwestbound:Left 52nd:0,Southwestbound:Left Sacra:1,Southwestbound:Peds:3,Southwestbound:Right 52nd:0,Southwestbound:Thru:143,Westbound:Left 52nd:0,Westbound:Left Sandy:9,Westbound:Right 52nd:0,Westbound:Right Sandy:5
portland/NE SANDY BLV at 52nd Ave-Sacramento St PM 07-28-10.xml,NE 52ND AVE / NE SANDY BLV / NE SACRAMENTO ST,VEHS PEDS,7/28/2010,16:45-17:00,,0,,,,,,0,,,,,4,4,1,,,,,,,,Northbound:Left Sandy:7,Northbound:Right Sacra:0,Northbound:Right Sandy:2,Northeastbound:Left 52nd:0,Northeastbound:Peds:0,Northeastbound:Right 52nd:3,Northeastbound:Right Sacra:9,Northeastbound:Thru:331,Southbound:Left Sacra:0,Southbound:Left Sandy:3,Southbound:Right Sandy:3,Southwestbound:Left 52nd:5,Southwestbound:Left Sacra:0,Southwestbound:Peds:5,Southwestbound:Right 52nd:2,Southwestbound:Thru:153,Westbound:Left 52nd:0,Westbound:Left Sandy:8,Westbound:Right 52nd:0,Westbound:Right Sandy:1
portland/NE SANDY BLV at 52nd Ave-Sacramento St PM 07-28-10.xml,NE 52ND AVE / NE SANDY BLV / NE SACRAMENTO ST,VEHS PEDS,7/28/2010,17:15-17:30,,1,,,,,,1,,,,,11,5,1,,,,,,,,Northbound:Left Sandy:4,Northbound:Right Sacra:0,Northbound:Right Sandy:1,Northeastbound:Left 52nd:1,Northeastbound:Peds:0,Northeastbound:Right 52nd:1,Northeastbound:Right Sacra:21,Northeastbound:Thru:343,Southbound:Left Sacra:0,Southbound:Left Sandy:2,Southbound:Right Sandy:2,Southwestbound:Left 52nd:3,Southwestbound:Left Sacra:2,Southwestbound:Peds:6,Southwestbound:Right 52nd:3,Southwestbound:Thru:190,Westbound:Left 52nd:0,Westbound:Left Sandy:13,Westbound:Right 52nd:0,Westbound:Right Sandy:4
portland/NE SANDY BLV at 52nd Ave-Sacramento St PM 07-28-10.xml,NE 52ND AVE / NE SANDY BLV / NE SACRAMENTO ST,VEHS PEDS,7/28/2010,17:30-17:45,,1,,,,,,0,,,,,0,4,6,,,,,,,,Northbound:Left Sandy:0,Northbound:Right Sacra:0,Northbound:Right Sandy:3,Northeastbound:Left 52nd:3,Northeastbound:Peds:2,Northeastbound:Right 52nd:1,Northeastbound:Right Sacra:12,Northeastbound:Thru:341,Southbound:Left Sacra:0,Southbound:Left Sandy:4,Southbound:Right Sandy:4,Southwestbound:Left 52nd:2,Southwestbound:Left Sacra:1,Southwestbound:Peds:4,Southwestbound:Right 52nd:0,Southwestbound:Thru:193,Westbound:Left 52nd:0,Westbound:Left Sandy:10,Westbound:Right 52nd:0,Westbound:Right Sandy:4
portland/NE SANDY BLV at 52nd Ave-Sacramento St PM 07-28-10.xml,NE 52ND AVE / NE SANDY BLV / NE SACRAMENTO ST,VEHS PEDS,7/28/2010,17:45-18:00,,0,,,,,,1,,,,,2,2,1,,,,,,,,Northbound:Left Sandy:4,Northbound:Right Sacra:0,Northbound:Right Sandy:2,Northeastbound:Left 52nd:5,Northeastbound:Peds:2,Northeastbound:Right 52nd:2,Northeastbound:Right Sacra:8,Northeastbound:Thru:299,Southbound:Left Sacra:0,Southbound:Left Sandy:4,Southbound:Right Sandy:6,Southwestbound:Left 52nd:3,Southwestbound:Left Sacra:1,Southwestbound:Peds:2,Southwestbound:Right 52nd:4,Southwestbound:Thru:165,Westbound:Left 52nd:0,Westbound:Left Sandy:12,Westbound:Right 52nd:0,Westbound:Right Sandy:3
portland/NE SANDY BLV at NE 102ND AVE AM 01-05-05.xml,NE 102ND AVE / NE SANDY BLV,PEDS,1/5/2005,07:00-07:15,,,,,,,,,,,,,0,0,1,0,,,,,,,Eastbound:PEDS Left:0,Eastbound:PEDS Right:28,Eastbound:PEDS Thru:100,Northbound:PEDS Left:52,Northbound:PEDS Right:18,Northbound:PEDS Thru:0,Southbound:PEDS Left:2,Southbound:PEDS Right:1,Southbound:PEDS Thru:1,Westbound:PEDS Left:11,Westbound:PEDS Right:0,Westbound:PEDS Thru:153
portland/NE SANDY BLV at NE 102ND AVE AM 01-05-05.xml,NE 102ND AVE / NE SANDY BLV,PEDS,1/5/2005,07:15-07:30,,,,,,,,,,,,,2,0,1,0,,,,,,,Eastbound:PEDS Left:4,Eastbound:PEDS Right:28,Eastbound:PEDS Thru:139,Northbound:PEDS Left:53,Northbound:PEDS Right:12,Northbound:PEDS Thru:0,Southbound:PEDS Left:1,Southbound:PEDS Right:1,Southbound:PEDS Thru:0,Westbound:PEDS Left:6,Westbound:PEDS Right:2,Westbound:PEDS Thru:173
portland/NE SANDY BLV at NE 102ND AVE AM 01-05-05.xml,NE 102ND AVE / NE SANDY BLV,PEDS,1/5/2005,07:30-07:45,,,,,,,,,,,,,0,0,1,0,,,,,,,Eastbound:PEDS Left:0,Eastbound:PEDS Right:42,Eastbound:PEDS Thru:146,Northbound:PEDS Left:60,Northbound:PEDS Right:8,Northbound:PEDS Thru:0,Southbound:PEDS Left:0,Southbound:PEDS Right:1,Southbound:PEDS Thru:0,Westbound:PEDS Left:7,Westbound:PEDS Right:1,Westbound:PEDS Thru:197
portland/NE SANDY BLV at NE 102ND AVE AM 01-05-05.xml,NE 102ND AVE / NE SANDY BLV,PEDS,1/5/2005,07:45-08:00,,,,,,,,,,,,,1,0,1,0,,,,,,,Eastbound:PEDS Left:4,Eastbound:PEDS Right:37,Eastbound:PEDS Thru:209,Northbound:PEDS Left:81,Northbound:PEDS Right:23,Northbound:PEDS Thru:0,Southbound:PEDS Left:3,Southbound:PEDS Right:0,Southbound:PEDS Thru:0,Westbound:PEDS Left:9,Westbound:PEDS Right:2,Westbound:PEDS Thru:214
portland/NE SANDY BLV at NE 102ND AVE AM 01-05-05.xml,NE 102ND AVE / NE SANDY BLV,PEDS,1/5/2005,08:00-08:15,,,,,,,,,,,,,3,0,1,0,,,,,,,Eastbound:PEDS Left:1,Eastbound:PEDS Right:46,Eastbound:PEDS Thru:132,Northbound:PEDS Left:68,Northbound:PEDS Right:22,Northbound:PEDS Thru:1,Southbound:PEDS Left:2,Southbound:PEDS Right:4,Southbound:PEDS Thru:1,Westbound:PEDS Left:14,Westbound:PEDS Right:1,Westbound:PEDS Thru:213
portland/NE SANDY BLV at NE 102ND AVE AM 01-05-05.xml,NE 102ND AVE / NE SANDY BLV,PEDS,1/5/2005,08:15-08:30,,,,,,,,,,,,,0,0,1,0,,,,,,,Eastbound:PEDS Left:5,Eastbound:PEDS Right:31,Eastbound:PEDS Thru:137,Northbound:PEDS Left:44,Northbound:PEDS Right:21,Northbound:PEDS Thru:1,Southbound:PEDS Left:0,Southbound:PEDS Right:4,Southbound:PEDS Thru:0,Westbound:PEDS Left:13,Westbound:PEDS Right:2,Westbound:PEDS Thru:157
portland/NE SANDY BLV at NE 102ND AVE AM 01-05-05.xml,NE 102ND AVE / NE SANDY BLV,PEDS,1/5/2005,08:30-08:45,,,,,,,,,,,,,1,0,2,2,,,,,,,Eastbound:PEDS Left:3,Eastbound:PEDS Right:43,Eastbound:PEDS Thru:137,Northbound:PEDS Left:53,Northbound:PEDS Right:18,Northbound:PEDS Thru:3,Southbound:PEDS Left:2,Southbound:PEDS Right:2,Southbound:PEDS Thru:1,Westbound:PEDS Left:11,Westbound:PEDS Right:0,Westbound:PEDS Thru:193
portland/NE SANDY BLV at NE 102ND AVE AM 01-05-05.xml,NE 102ND AVE / NE SANDY BLV,PEDS,1/5/2005,08:45-09:00,,,,,,,,,,,,,0,1,3,1,,,,,,,Eastbound:PEDS Left:2,Eastbound:PEDS Right:64,Eastbound:PEDS Thru:140,Northbound:PEDS Left:51,Northbound:PEDS Right:18,Northbound:PEDS Thru:0,Southbound:PEDS Left:1,Southbound:PEDS Right:2,Southbound:PEDS Thru:0,Westbound:PEDS Left:8,Westbound:PEDS Right:0,Westbound:PEDS Thru:173
portland/NE SANDY BLV at NE 102ND AVE OP 01-05-05.xml,NE 102ND AVE / NE SANDY BLV,PEDS,1/5/2005,11:00-11:15,,,,,,,,,,,,,2,0,2,0,,,,,,,Eastbound:PEDS Left:4,Eastbound:PEDS Right:44,Eastbound:PEDS Thru:179,Northbound:PEDS Left:52,Northbound:PEDS Right:23,Northbound:PEDS Thru:2,Southbound:PEDS Left:4,Southbound:PEDS Right:2,Southbound:PEDS Thru:1,Westbound:PEDS Left:24,Westbound:PEDS Right:3,Westbound:PEDS Thru:199
portland/NE SANDY BLV at NE 102ND AVE OP 01-05-05.xml,NE 102ND AVE / NE SANDY BLV,PEDS,1/5/2005,11:15-11:30,,,,,,,,,,,,,0,0,3,2,,,,,,,Eastbound:PEDS Left:5,Eastbound:PEDS Right:44,Eastbound:PEDS Thru:179,Northbound:PEDS Left:59,Northbound:PEDS Right:27,Northbound:PEDS Thru:3,Southbound:PEDS Left:4,Southbound:PEDS Right:2,Southbound:PEDS Thru:3,Westbound:PEDS Left:23,Westbound:PEDS Right:5,Westbound:PEDS Thru:198
portland/NE SANDY BLV at NE 102ND AVE OP 01-05-05.xml,NE 102ND AVE / NE SANDY BLV,PEDS,1/5/2005,11:30-11:45,,,,,,,,,,,,,1,0,1,0,,,,,,,Eastbound:PEDS Left:9,Eastbound:PEDS Right:44,Eastbound:PEDS Thru:211,Northbound:PEDS Left:68,Northbound:PEDS Right:25,Northbound:PEDS Thru:3,Southbound:PEDS Left:5,Southbound:PEDS Right:3,Southbound:PEDS Thru:2,Westbound:PEDS Left:35,Westbound:PEDS Right:4,Westbound:PEDS Thru:205
portland/NE SANDY BLV at NE 102ND AVE OP 01-05-05.xml,NE 102ND AVE / NE SANDY BLV,PEDS,1/5/2005,11:45-12:00,,,,,,,,,,,,,1,0,2,2,,,,,,,Eastbound:PEDS Left:6,Eastbound:PEDS Right:51,Eastbound:PEDS Thru:208,Northbound:PEDS Left:52,Northbound:PEDS Right:29,Northbound:PEDS Thru:4,Southbound:PEDS Left:8,Southbound:PEDS Right:3,Southbound:PEDS Thru:2,Westbound:PEDS Left:23,Westbound:PEDS Right:5,Westbound:PEDS Thru:195
portland/NE SANDY BLV at NE 102ND AVE OP 01-05-05.xml,NE 102ND AVE / NE SANDY BLV,PEDS,1/5/2005,12:00-12:15,,,,,,,,,,,,,0,1,2,1,,,,,,,Eastbound:PEDS Left:3,Eastbound:PEDS Right:41,Eastbound:PEDS Thru:200,Northbound:PEDS Left:79,Northbound:PEDS Right:28,Northbound:PEDS Thru:1,Southbound:PEDS Left:1,Southbound:PEDS Right:4,Southbound:PEDS Thru:3,Westbound:PEDS Left:43,Westbound:PEDS Right:3,Westbound:PEDS Thru:209
portland/NE SANDY BLV at NE 102ND AVE OP 01-05-05.xml,NE 102ND AVE / NE SANDY BLV,PEDS,1/5/2005,12:15-12:30,,,,,,,,,,,,,0,2,3,0,,,,,,,Eastbound:PEDS Left:7,Eastbound:PEDS Right:36,Eastbound:PEDS Thru:199,Northbound:PEDS Left:59,Northbound:PEDS Right:28,Northbound:PEDS Thru:2,Southbound:PEDS Left:1,Southbound:PEDS Right:4,Southbound:PEDS Thru:4,Westbound:PEDS Left:32,Westbound:PEDS Right:4,Westbound:PEDS Thru:199
portland/NE SANDY BLV at NE 102ND AVE OP 01-05-05.xml,NE 102ND AVE / NE SANDY BLV,PEDS,1/5/2005,12:30-12:45,,,,,,,,,,,,,2,0,2,0,,,,,,,Eastbound:PEDS Left:5,Eastbound:PEDS Right:57,Eastbound:PEDS Thru:213,Northbound:PEDS Left:61,Northbound:PEDS Right:34,Northbound:PEDS Thru:3,Southbound:PEDS Left:6,Southbound:PEDS Right:8,Southbound:PEDS Thru:6,Westbound:PEDS Left:45,Westbound:PEDS Right:4,Westbound:PEDS Thru:227
portland/NE SANDY BLV at NE 102ND AVE OP 01-05-05.xml,NE 102ND AVE / NE SANDY BLV,PEDS,1/5/2005,12:45-13:00,,,,,,,,,,,,,1,0,1,0,,,,,,,Eastbound:PEDS Left:9,Eastbound:PEDS Right:39,Eastbound:PEDS Thru:184,Northbound:PEDS Left:52,Northbound:PEDS Right:33,Northbound:PEDS Thru:1,Southbound:PEDS Left:8,Southbound:PEDS Right:4,Southbound:PEDS Thru:3,Westbound:PEDS Left:37,Westbound:PEDS Right:7,Westbound:PEDS Thru:177
portland/NE SANDY BLV at NE 102ND AVE OP BIKES 01-05-05.xml,NE 102ND AVE / NE SANDY BLV,BIKES,1/5/2005,11:00-11:15,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,
portland/NE SANDY BLV at NE 102ND AVE OP BIKES 01-05-05.xml,NE 102ND AVE / NE SANDY BLV,BIKES,1/5/2005,11:15-11:30,,,,,,,,,,,,,0,0,0,0,0,0,1,0,,
portland/NE SANDY BLV at NE 102ND AVE OP BIKES 01-05-05.xml,NE 102ND AVE / NE SANDY BLV,BIKES,1/5/2005,11:30-11:45,,,,,,,,,,,,,0,0,0,0,0,0,4,0,,
portland/NE SANDY BLV at NE 102ND AVE OP BIKES 01-05-05.xml,NE 102ND AVE / NE SANDY BLV,BIKES,1/5/2005,11:45-12:00,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,
portland/NE SANDY BLV at NE 102ND AVE OP BIKES 01-05-05.xml,NE 102ND AVE / NE SANDY BLV,BIKES,1/5/2005,12:00-12:15,,,,,,,,,,,,,0,0,0,0,1,0,0,0,,
portland/NE SANDY BLV at NE 102ND AVE OP BIKES 01-05-05.xml,NE 102ND AVE / NE SANDY BLV,BIKES,1/5/2005,12:15-12:30,,,,,,,,,,,,,0,0,0,0,0,1,0,0,,
portland/NE SANDY BLV at NE 102ND AVE OP BIKES 01-05-05.xml,NE 102ND AVE / NE SANDY BLV,BIKES,1/5/2005,12:30-12:45,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,
portland/NE SANDY BLV at NE 102ND AVE OP BIKES 01-05-05.xml,NE 102ND AVE / NE SANDY BLV,BIKES,1/5/2005,12:45-13:00,,,,,,,,,,,,,0,0,0,0,0,0,1,0,,
portland/NE SANDY BLV at NE 102ND AVE PM 01-05-05.xml,NE 102ND AVE / NE SANDY BLV,PEDS,1/5/2005,16:00-16:15,,,,,,,,,,,,,1,0,2,1,,,,,,,Eastbound:PEDS Left:5,Eastbound:PEDS Right:68,Eastbound:PEDS Thru:239,Northbound:PEDS Left:84,Northbound:PEDS Right:26,Northbound:PEDS Thru:3,Southbound:PEDS Left:5,Southbound:PEDS Right:5,Southbound:PEDS Thru:6,Westbound:PEDS Left:42,Westbound:PEDS Right:2,Westbound:PEDS Thru:251
portland/NE SANDY BLV at NE 102ND AVE PM 01-05-05.xml,NE 102ND AVE / NE SANDY BLV,PEDS,1/5/2005,16:15-16:30,,,,,,,,,,,,,3,1,2,3,,,,,,,Eastbound:PEDS Left:6,Eastbound:PEDS Right:54,Eastbound:PEDS Thru:218,Northbound:PEDS Left:79,Northbound:PEDS Right:41,Northbound:PEDS Thru:6,Southbound:PEDS Left:4,Southbound:PEDS Right:3,Southbound:PEDS Thru:7,Westbound:PEDS Left:37,Westbound:PEDS Right:5,Westbound:PEDS Thru:214
portland/NE SANDY BLV at NE 102ND AVE PM 01-05-05.xml,NE 102ND AVE / NE SANDY BLV,PEDS,1/5/2005,16:30-16:45,,,,,,,,,,,,,4,4,1,4,,,,,,,Eastbound:PEDS Left:7,Eastbound:PEDS Right:55,Eastbound:PEDS Thru:240,Northbound:PEDS Left:77,Northbound:PEDS Right:29,Northbound:PEDS Thru:1,Southbound:PEDS Left:9,Southbound:PEDS Right:7,Southbound:PEDS Thru:7,Westbound:PEDS Left:37,Westbound:PEDS Right:4,Westbound:PEDS Thru:245
