dc/ALLISON%20STREET%20AND%20SOUTH%20DAKOTA%20AVE%20NE.xml,SOUTH DAKOTA AVENUE / ALLISON STREET,Unshifted - Bank 1 - Bank 2,12/6/2011,08:45-09:00,,,,,0,,,,,,0,,,0,,1,,,,,,,Eastbound:Bear Right:0,Eastbound:Hard Left:41,Northwestbound:Bear Left:11,Northwestbound:Hard Right:0,Northwestbound:Peds:0,Northwestbound:Thru:149,Southeastbound:Bear Left:0,Southeastbound:Hard Right:0,Southeastbound:Peds:0,Southeastbound:Thru:148,Westbound:Bear Right:0,Westbound:Hard Left:0
dc/ALLISON%20STREET%20AND%20SOUTH%20DAKOTA%20AVE%20NE.xml,SOUTH DAKOTA AVENUE / ALLISON STREET,Unshifted - Bank 1 - Bank 2,12/6/2011,16:00-16:15,,,,,0,,,,,,0,,,0,,0,,,,,,,Eastbound:Bear Right:1,Eastbound:Hard Left:44,Northwestbound:Bear Left:12,Northwestbound:Hard Right:0,Northwestbound:Peds:0,Northwestbound:Thru:171,Southeastbound:Bear Left:0,Southeastbound:Hard Right:0,Southeastbound:Peds:0,Southeastbound:Thru:155,Westbound:Bear Right:0,Westbound:Hard Left:0
dc/ALLISON%20STREET%20AND%20SOUTH%20DAKOTA%20AVE%20NE.xml,SOUTH DAKOTA AVENUE / ALLISON STREET,Unshifted - Bank 1 - Bank 2,12/6/2011,16:15-16:30,,,,,0,,,,,,0,,,0,,2,,,,,,,Eastbound:Bear Right:1,Eastbound:Hard Left:40,Northwestbound:Bear Left:12,Northwestbound:Hard Right:0,Northwestbound:Peds:0,Northwestbound:Thru:197,Southeastbound:Bear Left:0,Southeastbound:Hard Right:0,Southeastbound:Peds:0,Southeastbound:Thru:154,Westbound:Bear Right:0,Westbound:Hard Left:0
dc/ALLISON%20STREET%20AND%20SOUTH%20DAKOTA%20AVE%20NE.xml,SOUTH DAKOTA AVENUE / ALLISON STREET,Unshifted - Bank 1 - Bank 2,12/6/2011,16:30-16:45,,,,,0,,,,,,0,,,0,,1,,,,,,,Eastbound:Bear Right:2,Eastbound:Hard Left:40,Northwestbound:Bear Left:10,Northwestbound:Hard Right:0,Northwestbound:Peds:0,Northwestbound:Thru:173,Southeastbound:Bear Left:0,Southeastbound:Hard Right:0,Southeastbound:Peds:0,Southeastbound:Thru:154,Westbound:Bear Right:0,Westbound:Hard Left:0
dc/ALLISON%20STREET%20AND%20SOUTH%20DAKOTA%20AVE%20NE.xml,SOUTH DAKOTA AVENUE / ALLISON STREET,Unshifted - Bank 1 - Bank 2,12/6/2011,16:45-17:00,,,,,0,,,,,,0,,,0,,0,,,,,,,Eastbound:Bear Right:0,Eastbound:Hard Left:48,Northwestbound:Bear Left:12,Northwestbound:Hard Right:0,Northwestbound:Peds:1,Northwestbound:Thru:141,Southeastbound:Bear Left:0,Southeastbound:Hard Right:0,Southeastbound:Peds:0,Southeastbound:Thru:156,Westbound:Bear Right:0,Westbound:Hard Left:0
dc/ALLISON%20STREET%20AND%20SOUTH%20DAKOTA%20AVE%20NE.xml,SOUTH DAKOTA AVENUE / ALLISON STREET,Unshifted - Bank 1 - Bank 2,12/6/2011,17:00-17:15,,,,,0,,,,,,0,,,0,,0,,,,,,,Eastbound:Bear Right:0,Eastbound:Hard Left:40,Northwestbound:Bear Left:7,Northwestbound:Hard Right:0,Northwestbound:Peds:1,Northwestbound:Thru:153,Southeastbound:Bear Left:0,Southeastbound:Hard Right:0,Southeastbound:Peds:0,Southeastbound:Thru:142,Westbound:Bear Right:0,Westbound:Hard Left:0
dc/ALLISON%20STREET%20AND%20SOUTH%20DAKOTA%20AVE%20NE.xml,SOUTH DAKOTA AVENUE / ALLISON STREET,Unshifted - Bank 1 - Bank 2,12/6/2011,17:15-17:30,,,,,0,,,,,,0,,,0,,2,,,,,,,Eastbound:Bear Right:3,Eastbound:Hard Left:51,Northwestbound:Bear Left:13,Northwestbound:Hard Right:0,Northwestbound:Peds:1,Northwestbound:Thru:155,Southeastbound:Bear Left:0,Southeastbound:Hard Right:0,Southeastbound:Peds:0,Southeastbound:Thru:152,Westbound:Bear Right:0,Westbound:Hard Left:0
dc/ALLISON%20STREET%20AND%20SOUTH%20DAKOTA%20AVE%20NE.xml,SOUTH DAKOTA AVENUE / ALLISON STREET,Unshifted - Bank 1 - Bank 2,12/6/2011,17:30-17:45,,,,,0,,,,,,0,,,0,,0,,,,,,,Eastbound:Bear Right:0,Eastbound:Hard Left:36,Northwestbound:Bear Left:13,Northwestbound:Hard Right:0,Northwestbound:Peds:0,Northwestbound:Thru:181,Southeastbound:Bear Left:0,Southeastbound:Hard Right:0,Southeastbound:Peds:0,Southeastbound:Thru:135,Westbound:Bear Right:0,Westbound:Hard Left:0
dc/ALLISON%20STREET%20AND%20SOUTH%20DAKOTA%20AVE%20NE.xml,SOUTH DAKOTA AVENUE / ALLISON STREET,Unshifted - Bank 1 - Bank 2,12/6/2011,17:45-18:00,,,,,0,,,,,,0,,,0,,7,,,,,,,Eastbound:Bear Right:2,Eastbound:Hard Left:21,Northwestbound:Bear Left:9,Northwestbound:Hard Right:0,Northwestbound:Peds:0,Northwestbound:Thru:160,Southeastbound:Bear Left:0,Southeastbound:Hard Right:0,Southeastbound:Peds:0,Southeastbound:Thru:158,Westbound:Bear Right:0,Westbound:Hard Left:0
dc/BLAIR%20ROAD%20NW%204TH%20STREET%20%26%20CEDAR%20STREET%20NW.xml,BLAIR ROAD / 4TH STREET / CEDAR STREET,VEHICLES - HEAVY VEHICLES - BICYCLES,2/28/2012,07:00-07:15,,,,,42,7,7,,0,2,17,,,15,0,0,,,,,,,Eastbound:Bear Right:11,Eastbound:Hard Left:0,Northbound:Bear Left:23,Northbound:Hard Right:0,Northwestbound:Bear Left:0,Northwestbound:Hard Left:0,Northwestbound:Hard Right:2,Northwestbound:Peds:9,Northwestbound:Thru:59,Southeastbound:Bear Left:8,Southeastbound:Bear Right:1,Southeastbound:Hard Right:0,Southeastbound:Peds:9,Southeastbound:Thru:79,Westbound:Bear Right:34,Westbound:Hard Left:8
dc/BLAIR%20ROAD%20NW%204TH%20STREET%20%26%20CEDAR%20STREET%20NW.xml,BLAIR ROAD / 4TH STREET / CEDAR STREET,VEHICLES - HEAVY VEHICLES - BICYCLES,2/28/2012,07:15-07:30,,,,,49,12,10,,0,1,20,,,13,0,1,,,,,,,Eastbound:Bear Right:17,Eastbound:Hard Left:1,Northbound:Bear Left:25,Northbound:Hard Right:1,Northwestbound:Bear Left:3,Northwestbound:Hard Left:0,Northwestbound:Hard Right:2,Northwestbound:Peds:16,Northwestbound:Thru:62,Southeastbound:Bear Left:9,Southeastbound:Bear Right:1,Southeastbound:Hard Right:0,Southeastbound:Peds:17,Southeastbound:Thru:85,Westbound:Bear Right:35,Westbound:Hard Left:10
dc/BLAIR%20ROAD%20NW%204TH%20STREET%20%26%20CEDAR%20STREET%20NW.xml,BLAIR ROAD / 4TH STREET / CEDAR STREET,VEHICLES - HEAVY VEHICLES - BICYCLES,2/28/2012,07:30-07:45,,,,,63,11,12,,0,1,25,,,27,0,3,,,,,,,Eastbound:Bear Right:14,Eastbound:Hard Left:0,Northbound:Bear Left:29,Northbound:Hard Right:0,Northwestbound:Bear Left:0,Northwestbound:Hard Left:1,Northwestbound:Hard Right:4,Northwestbound:Peds:18,Northwestbound:Thru:61,Southeastbound:Bear Left:7,Southeastbound:Bear Right:4,Southeastbound:Hard Right:0,Southeastbound:Peds:23,Southeastbound:Thru:90,Westbound:Bear Right:43,Westbound:Hard Left:14
dc/BLAIR%20ROAD%20NW%204TH%20STREET%20%26%20CEDAR%20STREET%20NW.xml,BLAIR ROAD / 4TH STREET / CEDAR STREET,VEHICLES - HEAVY VEHICLES - BICYCLES,2/28/2012,07:45-08:00,,,,,62,12,11,,1,3,27,,,40,0,5,,,,,,,Eastbound:Bear Right:18,Eastbound:Hard Left:0,Northbound:Bear Left:25,Northbound:Hard Right:1,Northwestbound:Bear Left:0,Northwestbound:Hard Left:0,Northwestbound:Hard Right:2,Northwestbound:Peds:18,Northwestbound:Thru:68,Southeastbound:Bear Left:11,Southeastbound:Bear Right:2,Southeastbound:Hard Right:0,Southeastbound:Peds:39,Southeastbound:Thru:82,Westbound:Bear Right:30,Westbound:Hard Left:10
dc/BLAIR%20ROAD%20NW%204TH%20STREET%20%26%20CEDAR%20STREET%20NW.xml,BLAIR ROAD / 4TH STREET / CEDAR STREET,VEHICLES - HEAVY VEHICLES - BICYCLES,2/28/2012,08:00-08:15,,,,,63,15,5,,0,4,22,,,44,2,0,,,,,,,Eastbound:Bear Right:19,Eastbound:Hard Left:0,Northbound:Bear Left:29,Northbound:Hard Right:2,Northwestbound:Bear Left:0,Northwestbound:Hard Left:1,Northwestbound:Hard Right:4,Northwestbound:Peds:19,Northwestbound:Thru:76,Southeastbound:Bear Left:15,Southeastbound:Bear Right:3,Southeastbound:Hard Right:2,Southeastbound:Peds:21,Southeastbound:Thru:88,Westbound:Bear Right:45,Westbound:Hard Left:23
dc/BLAIR%20ROAD%20NW%204TH%20STREET%20%26%20CEDAR%20STREET%20NW.xml,BLAIR ROAD / 4TH STREET / CEDAR STREET,VEHICLES - HEAVY VEHICLES - BICYCLES,2/28/2012,08:15-08:30,,,,,59,13,8,,1,1,20,,,31,1,0,,,,,,,Eastbound:Bear Right:13,Eastbound:Hard Left:0,Northbound:Bear Left:33,Northbound:Hard Right:0,Northwestbound:Bear Left:0,Northwestbound:Hard Left:0,Northwestbound:Hard Right:5,Northwestbound:Peds:22,Northwestbound:Thru:65,Southeastbound:Bear Left:12,Southeastbound:Bear Right:2,Southeastbound:Hard Right:0,Southeastbound:Peds:33,Southeastbound:Thru:83,Westbound:Bear Right:45,Westbound:Hard Left:13
dc/BLAIR%20ROAD%20NW%204TH%20STREET%20%26%20CEDAR%20STREET%20NW.xml,BLAIR ROAD / 4TH STREET / CEDAR STREET,VEHICLES - HEAVY VEHICLES - BICYCLES,2/28/2012,08:30-08:45,,,,,47,10,12,,0,4,22,,,29,3,7,,,,,,,Eastbound:Bear Right:11,Eastbound:Hard Left:1,Northbound:Bear Left:29,Northbound:Hard Right:1,Northwestbound:Bear Left:0,Northwestbound:Hard Left:0,Northwestbound:Hard Right:6,Northwestbound:Peds:17,Northwestbound:Thru:60,Southeastbound:Bear Left:11,Southeastbound:Bear Right:3,Southeastbound:Hard Right:0,Southeastbound:Peds:20,Southeastbound:Thru:92,Westbound:Bear Right:38,Westbound:Hard Left:15
dc/BLAIR%20ROAD%20NW%204TH%20STREET%20%26%20CEDAR%20STREET%20NW.xml,BLAIR ROAD / 4TH STREET / CEDAR STREET,VEHICLES - HEAVY VEHICLES - BICYCLES,2/28/2012,08:45-09:00,,,,,43,9,8,,0,6,20,,,26,5,6,,,,,,,Eastbound:Bear Right:20,Eastbound:Hard Left:0,Northbound:Bear Left:30,Northbound:Hard Right:0,Northwestbound:Bear Left:0,Northwestbound:Hard Left:0,Northwestbound:Hard Right:5,Northwestbound:Peds:18,Northwestbound:Thru:64,Southeastbound:Bear Left:11,Southeastbound:Bear Right:2,Southeastbound:Hard Right:0,Southeastbound:Peds:44,Southeastbound:Thru:87,Westbound:Bear Right:35,Westbound:Hard Left:11
dc/BLAIR%20ROAD%20NW%204TH%20STREET%20%26%20CEDAR%20STREET%20NW.xml,BLAIR ROAD / 4TH STREET / CEDAR STREET,VEHICLES - HEAVY VEHICLES - BICYCLES,2/28/2012,16:00-16:15,,,,,20,9,8,,1,4,28,,,14,0,2,,,,,,,Eastbound:Bear Right:4,Eastbound:Hard Left:2,Northbound:Bear Left:13,Northbound:Hard Right:0,Northwestbound:Bear Left:1,Northwestbound:Hard Left:0,Northwestbound:Hard Right:8,Northwestbound:Peds:17,Northwestbound:Thru:90,Southeastbound:Bear Left:26,Southeastbound:Bear Right:2,Southeastbound:Hard Right:1,Southeastbound:Peds:10,Southeastbound:Thru:60,Westbound:Bear Right:24,Westbound:Hard Left:5
dc/BLAIR%20ROAD%20NW%204TH%20STREET%20%26%20CEDAR%20STREET%20NW.xml,BLAIR ROAD / 4TH STREET / CEDAR STREET,VEHICLES - HEAVY VEHICLES - BICYCLES,2/28/2012,16:15-16:30,,,,,23,5,11,,0,1,23,,,20,3,0,,,,,,,Eastbound:Bear Right:1,Eastbound:Hard Left:0,Northbound:Bear Left:17,Northbound:Hard Right:1,Northwestbound:Bear Left:3,Northwestbound:Hard Left:0,Northwestbound:Hard Right:13,Northwestbound:Peds:22,Northwestbound:Thru:87,Southeastbound:Bear Left:26,Southeastbound:Bear Right:5,Southeastbound:Hard Right:0,Southeastbound:Peds:24,Southeastbound:Thru:78,Westbound:Bear Right:14,Westbound:Hard Left:9
dc/BLAIR%20ROAD%20NW%204TH%20STREET%20%26%20CEDAR%20STREET%20NW.xml,BLAIR ROAD / 4TH STREET / CEDAR STREET,VEHICLES - HEAVY VEHICLES - BICYCLES,2/28/2012,16:30-16:45,,,,,27,6,12,,1,4,25,,,24,2,9,,,,,,,Eastbound:Bear Right:6,Eastbound:Hard Left:0,Northbound:Bear Left:26,Northbound:Hard Right:0,Northwestbound:Bear Left:1,Northwestbound:Hard Left:0,Northwestbound:Hard Right:11,Northwestbound:Peds:19,Northwestbound:Thru:95,Southeastbound:Bear Left:32,Southeastbound:Bear Right:3,Southeastbound:Hard Right:0,Southeastbound:Peds:19,Southeastbound:Thru:61,Westbound:Bear Right:24,Westbound:Hard Left:10
dc/BLAIR%20ROAD%20NW%204TH%20STREET%20%26%20CEDAR%20STREET%20NW.xml,BLAIR ROAD / 4TH STREET / CEDAR STREET,VEHICLES - HEAVY VEHICLES - BICYCLES,2/28/2012,16:45-17:00,,,,,17,4,16,,0,1,21,,,31,1,2,,,,,,,Eastbound:Bear Right:14,Eastbound:Hard Left:1,Northbound:Bear Left:36,Northbound:Hard Right:1,Northwestbound:Bear Left:2,Northwestbound:Hard Left:1,Northwestbound:Hard Right:15,Northwestbound:Peds:28,Northwestbound:Thru:67,Southeastbound:Bear Left:29,Southeastbound:Bear Right:2,Southeastbound:Hard Right:1,Southeastbound:Peds:15,Southeastbound:Thru:72,Westbound:Bear Right:20,Westbound:Hard Left:8
dc/BLAIR%20ROAD%20NW%204TH%20STREET%20%26%20CEDAR%20STREET%20NW.xml,BLAIR ROAD / 4TH STREET / CEDAR STREET,VEHICLES - HEAVY VEHICLES - BICYCLES,2/28/2012,17:00-17:15,,,,,32,9,11,,2,6,27,,,20,1,0,,,,,,,Eastbound:Bear Right:4,Eastbound:Hard Left:0,Northbound:Bear Left:29,Northbound:Hard Right:0,Northwestbound:Bear Left:1,Northwestbound:Hard Left:1,Northwestbound:Hard Right:25,Northwestbound:Peds:24,Northwestbound:Thru:73,Southeastbound:Bear Left:26,Southeastbound:Bear Right:1,Southeastbound:Hard Right:0,Southeastbound:Peds:20,Southeastbound:Thru:65,Westbound:Bear Right:15,Westbound:Hard Left:9
dc/BLAIR%20ROAD%20NW%204TH%20STREET%20%26%20CEDAR%20STREET%20NW.xml,BLAIR ROAD / 4TH STREET / CEDAR STREET,VEHICLES - HEAVY VEHICLES - BICYCLES,2/28/2012,17:15-17:30,,,,,23,11,10,,1,3,27,,,18,7,3,,,,,,,Eastbound:Bear Right:7,Eastbound:Hard Left:0,Northbound:Bear Left:35,Northbound:Hard Right:3,Northwestbound:Bear Left:0,Northwestbound:Hard Left:0,Northwestbound:Hard Right:12,Northwestbound:Peds:28,Northwestbound:Thru:80,Southeastbound:Bear Left:32,Southeastbound:Bear Right:5,Southeastbound:Hard Right:0,Southeastbound:Peds:26,Southeastbound:Thru:70,Westbound:Bear Right:16,Westbound:Hard Left:9
dc/BLAIR%20ROAD%20NW%204TH%20STREET%20%26%20CEDAR%20STREET%20NW.xml,BLAIR ROAD / 4TH STREET / CEDAR STREET,VEHICLES - HEAVY VEHICLES - BICYCLES,2/28/2012,17:30-17:45,,,,,22,8,8,,2,3,39,,,25,1,2,,,,,,,Eastbound:Bear Right:5,Eastbound:Hard Left:1,Northbound:Bear Left:35,Northbound:Hard Right:1,Northwestbound:Bear Left:1,Northwestbound:Hard Left:1,Northwestbound:Hard Right:10,Northwestbound:Peds:17,Northwestbound:Thru:73,Southeastbound:Bear Left:33,Southeastbound:Bear Right:3,Southeastbound:Hard Right:1,Southeastbound:Peds:28,Southeastbound:Thru:79,Westbound:Bear Right:15,Westbound:Hard Left:8
dc/BLAIR%20ROAD%20NW%204TH%20STREET%20%26%20CEDAR%20STREET%20NW.xml,BLAIR ROAD / 4TH STREET / CEDAR STREET,VEHICLES - HEAVY VEHICLES - BICYCLES,2/28/2012,17:45-18:00,,,,,20,13,13,,2,6,34,,,33,0,2,,,,,,,Eastbound:Bear Right:4,Eastbound:Hard Left:0,Northbound:Bear Left:24,Northbound:Hard Right:0,Northwestbound:Bear Left:0,Northwestbound:Hard Left:0,Northwestbound:Hard Right:14,Northwestbound:Peds:14,Northwestbound:Thru:77,Southeastbound:Bear Left:28,Southeastbound:Bear Right:2,Southeastbound:Hard Right:0,Southeastbound:Peds:36,Southeastbound:Thru:71,Westbound:Bear Right:21,Westbound:Hard Left:14
dc/Eastern%20Addison%20and%20Minnesota%20Ave%20NE.xml,EASTERN AVENUE / ADDISON ROAD / MINNESOTA AVENUE,VEHICLES - HEAVY VEHICLES - BICYCLES,3/14/2012,07:15-07:30,,,,,,,,,,,,,,,,,,,,,,,Northeastbound:Left:33,Northeastbound:Peds:1,Northeastbound:Right:1,Northeastbound:Thru:4,Northwestbound:Left:2,Northwestbound:Peds:0,Northwestbound:Right:0,Northwestbound:Thru:121,Southeastbound:Left:22,Southeastbound:Peds:0,Southeastbound:Right:28,Southeastbound:Thru:71,Southwestbound:Left:0,Southwestbound:Peds:0,Southwestbound:Right:96,Southwestbound:Thru:12
dc/Eastern%20Addison%20and%20Minnesota%20Ave%20NE.xml,EASTERN AVENUE / ADDISON ROAD / MINNESOTA AVENUE,VEHICLES - HEAVY VEHICLES - BICYCLES,3/14/2012,07:30-07:45,,,,,,,,,,,,,,,,,,,,,,,Northeastbound:Left:38,Northeastbound:Peds:0,Northeastbound:Right:1,Northeastbound:Thru:4,Northwestbound:Left:2,Northwestbound:Peds:1,Northwestbound:Right:1,Northwestbound:Thru:139,Southeastbound:Left:31,Southeastbound:Peds:1,Southeastbound:Right:42,Southeastbound:Thru:91,Southwestbound:Left:1,Southwestbound:Peds:1,Southwestbound:Right:117,Southwestbound:Thru:20
dc/Eastern%20Addison%20and%20Minnesota%20Ave%20NE.xml,EASTERN AVENUE / ADDISON ROAD / MINNESOTA AVENUE,VEHICLES - HEAVY VEHICLES - BICYCLES,3/14/2012,07:45-08:00,,,,,,,,,,,,,,,,,,,,,,,Northeastbound:Left:43,Northeastbound:Peds:1,Northeastbound:Right:1,Northeastbound:Thru:6,Northwestbound:Left:4,Northwestbound:Peds:2,Northwestbound:Right:0,Northwestbound:Thru:149,Southeastbound:Left:37,Southeastbound:Peds:1,Southeastbound:Right:48,Southeastbound:Thru:99,Southwestbound:Left:0,Southwestbound:Peds:9,Southwestbound:Right:129,Southwestbound:Thru:21
dc/Eastern%20Addison%20and%20Minnesota%20Ave%20NE.xml,EASTERN AVENUE / ADDISON ROAD / MINNESOTA AVENUE,VEHICLES - HEAVY VEHICLES - BICYCLES,3/14/2012,08:00-08:15,,,,,,,,,,,,,,,,,,,,,,,Northeastbound:Left:33,Northeastbound:Peds:4,Northeastbound:Right:3,Northeastbound:Thru:5,Northwestbound:Left:1,Northwestbound:Peds:2,Northwestbound:Right:1,Northwestbound:Thru:161,Southeastbound:Left:45,Southeastbound:Peds:0,Southeastbound:Right:37,Southeastbound:Thru:91,Southwestbound:Left:1,Southwestbound:Peds:1,Southwestbound:Right:138,Southwestbound:Thru:13
dc/Eastern%20Addison%20and%20Minnesota%20Ave%20NE.xml,EASTERN AVENUE / ADDISON ROAD / MINNESOTA AVENUE,VEHICLES - HEAVY VEHICLES - BICYCLES,3/14/2012,08:15-08:30,,,,,,,,,,,,,,,,,,,,,,,Northeastbound:Left:46,Northeastbound:Peds:0,Northeastbound:Right:0,Northeastbound:Thru:3,Northwestbound:Left:3,Northwestbound:Peds:2,Northwestbound:Right:0,Northwestbound:Thru:139,Southeastbound:Left:49,Southeastbound:Peds:0,Southeastbound:Right:35,Southeastbound:Thru:91,Southwestbound:Left:1,Southwestbound:Peds:0,Southwestbound:Right:122,Southwestbound:Thru:16
dc/Eastern%20Addison%20and%20Minnesota%20Ave%20NE.xml,EASTERN AVENUE / ADDISON ROAD / MINNESOTA AVENUE,VEHICLES - HEAVY VEHICLES - BICYCLES,3/14/2012,08:30-08:45,,,,,,,,,,,,,,,,,,,,,,,Northeastbound:Left:33,Northeastbound:Peds:0,Northeastbound:Right:3,Northeastbound:Thru:6,Northwestbound:Left:2,Northwestbound:Peds:1,Northwestbound:Right:2,Northwestbound:Thru:133,Southeastbound:Left:40,Southeastbound:Peds:1,Southeastbound:Right:32,Southeastbound:Thru:87,Southwestbound:Left:2,Southwestbound:Peds:2,Southwestbound:Right:113,Southwestbound:Thru:22
dc/Eastern%20Addison%20and%20Minnesota%20Ave%20NE.xml,EASTERN AVENUE / ADDISON ROAD / MINNESOTA AVENUE,VEHICLES - HEAVY VEHICLES - BICYCLES,3/14/2012,08:45-09:00,,,,,,,,,,,,,,,,,,,,,,,Northeastbound:Left:37,Northeastbound:Peds:1,Northeastbound:Right:2,Northeastbound:Thru:6,Northwestbound:Left:3,Northwestbound:Peds:6,Northwestbound:Right:0,Northwestbound:Thru:127,Southeastbound:Left:44,Southeastbound:Peds:0,Southeastbound:Right:19,Southeastbound:Thru:92,Southwestbound:Left:0,Southwestbound:Peds:0,Southwestbound:Right:100,Southwestbound:Thru:8
dc/Eastern%20Addison%20and%20Minnesota%20Ave%20NE.xml,EASTERN AVENUE / ADDISON ROAD / MINNESOTA AVENUE,VEHICLES - HEAVY VEHICLES - BICYCLES,3/14/2012,16:00-16:15,,,,,,,,,,,,,,,,,,,,,,,Northeastbound:Left:28,Northeastbound:Peds:1,Northeastbound:Right:4,Northeastbound:Thru:6,Northwestbound:Left:2,Northwestbound:Peds:3,Northwestbound:Right:0,Northwestbound:Thru:99,Southeastbound:Left:64,Southeastbound:Peds:2,Southeastbound:Right:16,Southeastbound:Thru:97,Southwestbound:Left:0,Southwestbound:Peds:0,Southwestbound:Right:44,Southwestbound:Thru:9
dc/Eastern%20Addison%20and%20Minnesota%20Ave%20NE.xml,EASTERN AVENUE / ADDISON ROAD / MINNESOTA AVENUE,VEHICLES - HEAVY VEHICLES - BICYCLES,3/14/2012,16:15-16:30,,,,,,,,,,,,,,,,,,,,,,,Northeastbound:Left:33,Northeastbound:Peds:0,Northeastbound:Right:3,Northeastbound:Thru:9,Northwestbound:Left:2,Northwestbound:Peds:2,Northwestbound:Right:0,Northwestbound:Thru:97,Southeastbound:Left:67,Southeastbound:Peds:0,Southeastbound:Right:32,Southeastbound:Thru:110,Southwestbound:Left:0,Southwestbound:Peds:0,Southwestbound:Right:49,Southwestbound:Thru:7
dc/Eastern%20Addison%20and%20Minnesota%20Ave%20NE.xml,EASTERN AVENUE / ADDISON ROAD / MINNESOTA AVENUE,VEHICLES - HEAVY VEHICLES - BICYCLES,3/14/2012,16:30-16:45,,,,,,,,,,,,,,,,,,,,,,,Northeastbound:Left:42,Northeastbound:Peds:2,Northeastbound:Right:3,Northeastbound:Thru:12,Northwestbound:Left:3,Northwestbound:Peds:1,Northwestbound:Right:1,Northwestbound:Thru:105,Southeastbound:Left:83,Southeastbound:Peds:1,Southeastbound:Right:42,Southeastbound:Thru:128,Southwestbound:Left:0,Southwestbound:Peds:2,Southwestbound:Right:57,Southwestbound:Thru:8
dc/Eastern%20Addison%20and%20Minnesota%20Ave%20NE.xml,EASTERN AVENUE / ADDISON ROAD / MINNESOTA AVENUE,VEHICLES - HEAVY VEHICLES - BICYCLES,3/14/2012,16:45-17:00,,,,,,,,,,,,,,,,,,,,,,,Northeastbound:Left:43,Northeastbound:Peds:0,Northeastbound:Right:5,Northeastbound:Thru:13,Northwestbound:Left:3,Northwestbound:Peds:2,Northwestbound:Right:2,Northwestbound:Thru:114,Southeastbound:Left:94,Southeastbound:Peds:0,Southeastbound:Right:48,Southeastbound:Thru:150,Southwestbound:Left:2,Southwestbound:Peds:2,Southwestbound:Right:59,Southwestbound:Thru:12
dc/Eastern%20Addison%20and%20Minnesota%20Ave%20NE.xml,EASTERN AVENUE / ADDISON ROAD / MINNESOTA AVENUE,VEHICLES - HEAVY VEHICLES - BICYCLES,3/14/2012,17:00-17:15,,,,,,,,,,,,,,,,,,,,,,,Northeastbound:Left:39,Northeastbound:Peds:0,Northeastbound:Right:5,Northeastbound:Thru:14,Northwestbound:Left:4,Northwestbound:Peds:1,Northwestbound:Right:3,Northwestbound:Thru:102,Southeastbound:Left:104,Southeastbound:Peds:1,Southeastbound:Right:56,Southeastbound:Thru:163,Southwestbound:Left:1,Southwestbound:Peds:1,Southwestbound:Right:62,Southwestbound:Thru:11
dc/Eastern%20Addison%20and%20Minnesota%20Ave%20NE.xml,EASTERN AVENUE / ADDISON ROAD / MINNESOTA AVENUE,VEHICLES - HEAVY VEHICLES - BICYCLES,3/14/2012,17:15-17:30,,,,,,,,,,,,,,,,,,,,,,,Northeastbound:Left:47,Northeastbound:Peds:0,Northeastbound:Right:0,Northeastbound:Thru:17,Northwestbound:Left:6,Northwestbound:Peds:3,Northwestbound:Right:0,Northwestbound:Thru:118,Southeastbound:Left:97,Southeastbound:Peds:0,Southeastbound:Right:30,Southeastbound:Thru:173,Southwestbound:Left:1,Southwestbound:Peds:1,Southwestbound:Right:58,Southwestbound:Thru:10
dc/Eastern%20Addison%20and%20Minnesota%20Ave%20NE.xml,EASTERN AVENUE / ADDISON ROAD / MINNESOTA AVENUE,VEHICLES - HEAVY VEHICLES - BICYCLES,3/14/2012,17:30-17:45,,,,,,,,,,,,,,,,,,,,,,,Northeastbound:Left:44,Northeastbound:Peds:4,Northeastbound:Right:4,Northeastbound:Thru:16,Northwestbound:Left:1,Northwestbound:Peds:4,Northwestbound:Right:1,Northwestbound:Thru:93,Southeastbound:Left:118,Southeastbound:Peds:1,Southeastbound:Right:45,Southeastbound:Thru:178,Southwestbound:Left:1,Southwestbound:Peds:0,Southwestbound:Right:56,Southwestbound:Thru:9
dc/Eastern%20Addison%20and%20Minnesota%20Ave%20NE.xml,EASTERN AVENUE / ADDISON ROAD / MINNESOTA AVENUE,VEHICLES - HEAVY VEHICLES - BICYCLES,3/14/2012,17:45-18:00,,,,,,,,,,,,,,,,,,,,,,,Northeastbound:Left:30,Northeastbound:Peds:2,Northeastbound:Right:6,Northeastbound:Thru:14,Northwestbound:Left:4,Northwestbound:Peds:6,Northwestbound:Right:1,Northwestbound:Thru:107,Southeastbound:Left:105,Southeastbound:Peds:0,Southeastbound:Right:51,Southeastbound:Thru:184,Southwestbound:Left:2,Southwestbound:Peds:0,Southwestbound:Right:53,Southwestbound:Thru:7
dc/First%20Street%20and%20Bates%20Street%20NW.xml,FIRST STREET / BATES STREET,VEHICLES - HEAVY VEHICLES - BICYCLES,2/16/2012,07:00-07:15,2,71,0,0,4,1,0,35,0,0,0,0,2,6,2,2,,,,,,
dc/First%20Street%20and%20Bates%20Street%20NW.xml,FIRST STREET / BATES STREET,VEHICLES - HEAVY VEHICLES - BICYCLES,2/16/2012,07:15-07:30,0,72,0,2,0,3,0,37,0,0,0,0,2,7,3,5,,,,,,
dc/First%20Street%20and%20Bates%20Street%20NW.xml,FIRST STREET / BATES STREET,VEHICLES - HEAVY VEHICLES - BICYCLES,2/16/2012,07:30-07:45,3,76,0,2,2,7,0,56,3,0,0,0,0,8,1,10,,,,,,
